,image_path,top1_class,top5_class
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'badger', 'banded gecko', 'broccoli', 'snow leopard']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,beach wagon,"['beach wagon', 'half track', 'tobacco shop', 'cannon', 'comic book']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,chambered nautilus,"['chambered nautilus', 'velvet', 'purse', 'dugong', 'wallet']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'guillotine', 'cannon', 'beach wagon', 'half track']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,head cabbage,"['head cabbage', 'coral reef', 'hen-of-the-woods', 'tennis ball', 'coil']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'hook', 'knot', 'carbonara', 'loupe']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'tiger beetle', 'barn spider', 'loupe', 'ground beetle']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,beach wagon,"['beach wagon', 'porcupine', 'Irish wolfhound', 'marmoset', 'knot']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,maze,"['maze', 'loupe', 'plate rack', 'crane', 'hook']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,sea urchin,"['sea urchin', 'porcupine', 'fur coat', 'marmoset', 'badger']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'sea urchin', 'beach wagon', 'coral reef']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,Pekinese,"['Pekinese', 'marmoset', 'sea anemone', 'beach wagon', 'ladle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,sea urchin,"['sea urchin', 'beach wagon', 'sea anemone', 'tench', 'coral reef']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,barn spider,"['barn spider', 'maze', 'tiger beetle', 'ground beetle', 'nematode']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'mixing bowl', 'whiptail', 'hen-of-the-woods', 'binoculars']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,beach wagon,"['beach wagon', 'half track', 'comic book', 'jeep', 'cannon']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,cornet,"['cornet', 'oboe', 'trombone', 'abacus', 'maze']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,comic book,"['comic book', 'clumber', 'guillotine', 'Sussex spaniel', 'book jacket']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,oboe,"['oboe', 'nail', 'bassoon', 'flute', 'rifle']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,bloodhound,"['bloodhound', 'comic book', 'Pekinese', 'clumber', 'Sussex spaniel']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,sea anemone,"['sea anemone', 'marmoset', 'Pekinese', 'coral reef', 'keeshond']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,coral fungus,"['coral fungus', 'coral reef', 'clumber', 'beach wagon', 'sea urchin']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,cannon,"['cannon', 'sea urchin', 'ski', 'beach wagon', 'chambered nautilus']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,clumber,"['clumber', 'Pekinese', 'marmoset', 'Sussex spaniel', 'comic book']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'Pekinese', 'bloodhound', 'clumber', 'chow']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'wall clock', 'maze', 'sundial', 'barometer']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'oboe', 'mailbag', 'pole']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'comic book', 'paintbrush', ""carpenter's kit"", 'maze']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,Pekinese,"['Pekinese', 'marmoset', 'clumber', 'Sussex spaniel', 'keeshond']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,quill,"['quill', 'isopod', 'paintbrush', 'skunk', 'bonnet']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,hay,"['hay', 'brain coral', 'ear', 'corn', 'trilobite']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,coral fungus,"['coral fungus', 'thatch', 'earthstar', 'ear', 'handkerchief']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,sea urchin,"['sea urchin', 'coral reef', 'sea anemone', 'isopod', 'coral fungus']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,nematode,"['nematode', 'Sussex spaniel', 'hoopskirt', 'comic book', 'bloodhound']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,comic book,"['comic book', 'bloodhound', 'book jacket', 'rifle', 'clumber']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,limpkin,"['limpkin', 'pineapple', 'ear', 'pole', 'jaguar']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,comic book,"['comic book', 'book jacket', 'coral reef', 'sea anemone', 'barn spider']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,oboe,"['oboe', 'maze', 'comic book', 'prison', 'abacus']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,sea urchin,"['sea urchin', 'coral reef', 'sea anemone', 'coral fungus', 'starfish']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chiton,"['chiton', 'isopod', 'beach wagon', 'chainlink fence', 'baseball']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,cornet,"['cornet', 'bloodhound', 'beach wagon', 'oboe', 'mailbag']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,binoculars,"['binoculars', 'chambered nautilus', 'Pekinese', 'Sussex spaniel', 'marmoset']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,paintbrush,"['paintbrush', 'mailbag', 'beach wagon', 'comic book', 'maze']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,binoculars,"['binoculars', 'cornet', 'trombone', 'hen-of-the-woods', 'mailbag']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,coral reef,"['coral reef', 'coral fungus', 'sea anemone', 'sea urchin', 'porcupine']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,coral reef,"['coral reef', 'sea anemone', 'coral fungus', 'sea urchin', 'earthstar']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,nail,"['nail', 'cannon', 'rifle', 'nematode', 'comic book']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,Pekinese,"['Pekinese', 'beach wagon', 'marmoset', 'sea anemone', 'cannon']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,comic book,"['comic book', 'guillotine', 'cannon', 'oxcart', 'coral reef']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,tank,"['tank', 'cannon', 'half track', 'rifle', 'military uniform']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,marmoset,"['marmoset', 'Pekinese', 'clumber', 'Sussex spaniel', 'chow']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,nematode,"['nematode', 'measuring cup', 'comic book', 'Indian cobra', 'mixing bowl']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,comic book,"['comic book', 'maze', 'printer', 'slide rule', 'guillotine']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,sea urchin,"['sea urchin', 'beach wagon', 'coral reef', 'cannon', 'comic book']"
