,image_path,top1_class,top5_class
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'clog', 'dumbbell', 'Loafer', 'screw']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'dishrag', 'cliff', 'coral reef', 'volcano']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'wool', 'honeycomb', 'poncho']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'maze', 'dough']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'wool', 'hen-of-the-woods', 'brain coral', 'borzoi']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'dough', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'whiptail', 'agama', 'wool', 'banded gecko']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'Granny Smith', 'zucchini', 'chain mail']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'rock beauty', 'chiton', 'sea snake', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'hen-of-the-woods']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lifeboat', 'goldfish', 'warplane', 'torch']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Airedale', 'Lakeland terrier', 'poncho']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,coil,"['coil', 'cliff', 'bannister', 'maze', 'valley']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'rock python']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'bee', 'indigo bunting', 'buckeye']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'triceratops', 'conch', 'meerkat']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'chain mail', 'coral reef', 'brain coral']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'coral reef', 'screw', 'chiton']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'poncho', 'electric ray', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'gyromitra', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'agaric', 'coral reef', 'pajama', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'ant', 'hen-of-the-woods', 'sleeping bag', 'sulphur butterfly']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'hen-of-the-woods', 'gyromitra', 'sarong', 'coral fungus']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'cardoon', 'artichoke', 'indigo bunting', 'coral fungus']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,rifle,"['rifle', 'warplane', 'assault rifle', 'hammerhead', 'tank']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ptarmigan', 'stole', 'hen-of-the-woods', 'wool']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'pitcher', 'Samoyed', 'shower curtain', 'vase']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'coral fungus', 'hen-of-the-woods', 'maze']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'gyromitra', 'cliff', 'triceratops']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,meat loaf,"['meat loaf', 'strawberry', 'pizza', 'butcher shop', 'pomegranate']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'quilt', 'plastic bag', 'handkerchief', 'toilet tissue']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'potpie', 'pizza', 'head cabbage']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'conch', 'coral fungus']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'coral reef', 'flatworm', 'jigsaw puzzle', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'conch', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'broccoli', 'Granny Smith', 'bell pepper', 'head cabbage']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,comic book,"['comic book', ""carpenter's kit"", 'jigsaw puzzle', 'prayer rug', 'tobacco shop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'pineapple', 'cardoon', 'honeycomb']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'mushroom', 'gyromitra', 'earthstar']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,coral reef,"['coral reef', 'gyromitra', 'coral fungus', 'triceratops', 'butcher shop']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,electric guitar,"['electric guitar', 'comic book', 'book jacket', 'jigsaw puzzle', 'toyshop']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'valley', 'honeycomb']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'seashore', 'ruffed grouse', 'brambling']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'brain coral']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'butternut squash', 'coral fungus', 'jackfruit', 'school bus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'cliff', 'cardoon']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'shoe shop', 'pineapple', 'comic book', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'shower cap', 'coral reef', 'red wolf']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,football helmet,"['football helmet', 'jigsaw puzzle', 'crash helmet', 'neck brace', 'dumbbell']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'butternut squash', 'acorn squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,carpenter's kit,"[""carpenter's kit"", 'buckle', 'swimming trunks', 'freight car', 'mailbag']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Weimaraner,"['Weimaraner', 'hog', 'Indian elephant', 'sea lion', 'timber wolf']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'broccoli']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'coral reef', 'hammerhead', 'harvester']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'chimpanzee', 'Mexican hairless', 'wild boar']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'comic book', 'volcano', 'valley']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,bearskin,"['bearskin', 'thimble', 'buckle', 'ocarina', 'football helmet']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'shower curtain', 'red-backed sandpiper', 'sarong']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'conch', 'cliff']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'valley']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'buckeye']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'jigsaw puzzle', 'assault rifle', 'rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,butcher shop,"['butcher shop', 'stinkhorn', 'strawberry', 'poncho', 'crayfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'book jacket', 'coral reef', 'tray']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'conch', 'coral fungus', 'sea cucumber', 'hippopotamus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'hen-of-the-woods', 'goldfish', 'toyshop', 'shoe shop']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'cliff dwelling', 'manhole cover', 'shower curtain']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,banana,"['banana', 'acorn', 'rock beauty', 'toucan', 'cliff']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral fungus', 'coral reef', 'Arabian camel']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'pineapple', 'jackfruit', 'ear', 'common iguana']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'shower curtain', 'carousel', 'swimming trunks']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'alp', 'tailed frog', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,grey fox,"['grey fox', 'conch', 'hen-of-the-woods', 'wool', 'coral reef']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,swimming trunks,"['swimming trunks', 'coral reef', 'sarong', 'stinkhorn', 'shower curtain']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'hog', 'Great Pyrenees', 'wool', 'borzoi']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'consomme', 'strawberry']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'gyromitra', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'bulletproof vest', 'jigsaw puzzle', 'maze']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'cliff', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'stinkhorn', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,poncho,"['poncho', 'wool', 'shower curtain', 'stole', 'sarong']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'stole', 'electric ray', 'stingray']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'coral reef', 'ear', 'honeycomb', 'hamper']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'coho', 'African grey', 'quail', 'partridge']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'conch', 'fox squirrel', 'hen-of-the-woods', 'kit fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,broccoli,"['broccoli', 'strawberry', 'bell pepper', 'consomme', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'lumbermill', 'matchstick', 'folding chair', 'plane']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,cleaver,"['cleaver', 'screwdriver', 'jigsaw puzzle', 'rifle', 'butternut squash']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,cliff,"['cliff', 'cliff dwelling', 'coho', 'valley', 'coral reef']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,coral reef,"['coral reef', 'cliff', 'volcano', 'valley', 'alp']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'comic book', 'football helmet', 'toyshop', 'bobsled']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'earthstar', 'coral reef', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'pineapple', 'acorn', 'coral fungus']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'valley', 'dingo', 'head cabbage']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'shower curtain']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,cockroach,"['cockroach', 'honeycomb', 'hen-of-the-woods', 'goldfish', 'apiary']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'coral fungus', 'head cabbage', 'cauliflower', 'cardoon']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'rifle', 'warplane', 'paper towel']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'cauliflower']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral reef', 'conch', 'axolotl', 'hen-of-the-woods']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'refrigerator', 'bath towel', 'mosquito net']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'puffer']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'acorn']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'coral fungus', 'head cabbage', 'rock beauty']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'fur coat', 'wool', 'hen-of-the-woods']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'coral reef', 'pajama', 'shower cap', 'hen-of-the-woods']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'Bouvier des Flandres', 'tarantula']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'squirrel monkey', 'sea slug', 'coral fungus', 'toyshop']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,military uniform,"['military uniform', 'rifle', 'bulletproof vest', 'pajama', 'assault rifle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,coral fungus,"['coral fungus', 'goldfish', 'coral reef', 'sea slug', 'sea anemone']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'golf ball', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'buckeye']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,spaghetti squash,"['spaghetti squash', 'lemon', 'honeycomb', 'butternut squash', 'orange']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'shield', 'thimble']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'bell pepper', 'pomegranate', 'gyromitra']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'comic book', 'conch', 'tiger shark']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'beer bottle', 'pop bottle', 'cowboy boot', 'dumbbell']"
