,image_path,top1_class,top5_class
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nail', 'toilet seat', 'slug', 'hatchet']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'cleaver', 'screw', 'sleeping bag', 'letter opener']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'pinwheel', 'hair slide', 'earthstar', 'kite']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,muzzle,"['muzzle', 'ski mask', 'football helmet', 'crash helmet', 'bearskin']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'crutch', 'hammer', 'corkscrew', 'plunger']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,electric ray,"['electric ray', 'otter', 'Newfoundland', 'mink', 'bloodhound']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'bloodhound', 'joystick', 'ibex']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'neck brace', 'Newfoundland', 'gorilla', 'chimpanzee']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'neck brace', 'quill', 'wool', 'spatula']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'microphone', 'hand blower', 'barbell', 'dumbbell']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'Staffordshire bullterrier', 'kelpie', 'flat-coated retriever', 'schipperke']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'sloth bear', 'chow']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'Labrador retriever', 'schipperke', 'flat-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,jaguar,"['jaguar', 'cougar', 'American black bear', 'schipperke', 'leopard']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'coffeepot', 'cup', 'water jug', 'measuring cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'bonnet', 'ground beetle', 'tick', 'cabbage butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Cardigan', 'Newfoundland', 'bloodhound']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'hippopotamus', 'American black bear', 'wild boar', 'ox']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Newfoundland,"['Newfoundland', 'kelpie', 'flat-coated retriever', 'schipperke', 'Labrador retriever']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'kite', 'bald eagle', 'strawberry', 'macaw']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'umbrella']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'isopod', 'centipede', 'vulture', 'American lobster']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Doberman', 'Great Dane', 'miniature pinscher']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'sombrero', 'plunger', 'hand blower', 'washbasin']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'water ouzel', 'bulbul', 'magpie', 'robin']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cauliflower,"['cauliflower', 'Newfoundland', 'joystick', 'bearskin', 'hoopskirt']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cockroach,"['cockroach', 'ground beetle', 'rhinoceros beetle', 'cricket', 'tailed frog']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Scotch terrier', 'Angora', 'Cardigan']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'sleeping bag', 'broom', 'Windsor tie', 'quill']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'siamang', 'loggerhead', 'terrapin', 'chimpanzee']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'common newt', 'spiny lobster']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'vulture', 'Arabian camel', 'hen', 'Tibetan mastiff']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'tick']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cabbage butterfly,"['cabbage butterfly', 'sulphur butterfly', 'lycaenid', 'electric ray', 'ringlet']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'ping-pong ball', 'toilet seat', 'gong', 'face powder']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tarantula,"['tarantula', 'barn spider', 'wolf spider', 'tick', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,Newfoundland,"['Newfoundland', 'hoopskirt', 'Labrador retriever', 'abaya', 'Christmas stocking']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,electric ray,"['electric ray', 'vulture', 'platypus', 'Newfoundland', 'black grouse']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'bloodhound', 'brown bear', 'American black bear']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Newfoundland', 'Cardigan', 'kelpie']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'frying pan', 'shovel', 'barbell', 'plunger']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,king crab,"['king crab', 'rock crab', 'isopod', 'tick', 'spiny lobster']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'vulture', 'Newfoundland', 'American black bear', 'sloth bear']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'flat-coated retriever', 'miniature pinscher', 'bloodhound', 'Great Dane']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'microphone']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'flat-coated retriever', 'briard', 'curly-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'cleaver', 'sleeping bag', 'scabbard', 'wallet']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'ping-pong ball', 'gong', 'toilet seat', 'frying pan']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'ski mask', 'Newfoundland', 'Arabian camel', 'sloth bear']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,Newfoundland,"['Newfoundland', 'ski mask', 'bloodhound', 'bearskin', 'abaya']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'chow', 'vulture', 'groenendael']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'hen', 'partridge', 'cock']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'nail', 'dugong', 'sturgeon', 'Loafer']"
