,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,schipperke,"['schipperke', 'daisy', 'earthstar', 'warplane', 'triceratops']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'knee pad', 'bearskin', 'neck brace', 'muzzle']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'dumbbell', 'hammer', 'hand blower', 'mortarboard']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'siamang', 'mink', 'curly-coated retriever']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,cliff,"['cliff', 'megalith', 'bison', 'ibex', 'stopwatch']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'wool', 'mitten', 'pick']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'microphone', 'mitten', 'wool', 'cleaver']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hatchet', 'hammer', 'dumbbell', 'hand blower']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'giant schnauzer', 'Scotch terrier', 'Great Dane', 'schipperke']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'American black bear', 'chow', 'sloth bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Newfoundland', 'Irish water spaniel', 'flat-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,abaya,"['abaya', 'Scotch terrier', 'schipperke', 'bulletproof vest', 'ski mask']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'neck brace', 'knee pad', 'coffeepot', 'hook']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,isopod,"['isopod', 'cockroach', 'black stork', 'vulture', 'quill']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'llama', 'Scotch terrier', 'standard poodle']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'triceratops', 'sloth bear', 'hippopotamus', 'wombat']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,bearskin,"['bearskin', 'Scotch terrier', 'affenpinscher', 'megalith', 'giant schnauzer']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,pencil sharpener,"['pencil sharpener', 'bearskin', 'triceratops', 'daisy', 'coral fungus']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'table lamp', 'nail', 'hammer', 'shovel']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,isopod,"['isopod', 'scorpion', 'centipede', 'American lobster', 'crayfish']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Boston bull', 'giant schnauzer', 'Great Dane']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mortarboard,"['mortarboard', 'caldron', 'sleeping bag', 'drum', 'quill']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'water ouzel', 'black grouse', 'vulture', 'ruffed grouse']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,volcano,"['volcano', 'stopwatch', 'broccoli', 'cauliflower', 'bearskin']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,kite,"['kite', 'black stork', 'siamang', 'black-and-tan coonhound', 'electric ray']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'Scotch terrier', 'wood rabbit', 'Angora', 'ibex']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,black stork,"['black stork', 'abaya', 'black grouse', 'airship', 'Sealyham terrier']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,curly-coated retriever,"['curly-coated retriever', 'bison', 'triceratops', 'mud turtle', 'black grouse']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,banded gecko,"['banded gecko', 'scorpion', 'common newt', 'eft', 'American lobster']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,volcano,"['volcano', 'schipperke', 'Newfoundland', 'Scotch terrier', 'bison']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'king crab', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'parachute', 'lycaenid', 'lacewing', 'ringlet']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'frying pan', 'gong', 'loudspeaker', 'wok']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tarantula,"['tarantula', 'barn spider', 'ant', 'wolf spider', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'wool', 'ski mask', 'abaya', 'knee pad']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,vulture,"['vulture', 'Newfoundland', 'black grouse', 'Irish water spaniel', 'Scotch terrier']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'affenpinscher', 'Scotch terrier', 'Newfoundland']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'affenpinscher', 'briard', 'giant schnauzer']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'ski mask', 'shovel', 'mortarboard', 'paper towel']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'barn spider', 'fiddler crab', 'tick', 'tarantula']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,bison,"['bison', 'volcano', 'wool', 'electric ray', 'bearskin']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Egyptian cat,"['Egyptian cat', 'schipperke', 'kelpie', 'curly-coated retriever', 'Great Dane']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,affenpinscher,"['affenpinscher', 'bearskin', 'Newfoundland', 'cloak', 'Scotch terrier']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'envelope', 'binder', 'wallet', 'buckle']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'gong', 'knee pad']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ski mask,"['ski mask', 'wool', 'knee pad', 'neck brace', 'mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,Newfoundland,"['Newfoundland', 'ski mask', 'bearskin', 'bison', 'bonnet']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'affenpinscher', 'bison', 'curly-coated retriever']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,curly-coated retriever,"['curly-coated retriever', 'vulture', 'water ouzel', 'cock', 'hen']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'whistle', 'assault rifle', 'hammerhead', 'hook']"
