,image_path,top1_class,top5_class
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'fire screen', 'Sussex spaniel', 'chain mail', 'oboe']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,airship,"['airship', 'oboe', 'missile', 'window screen', 'Irish water spaniel']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'chain mail', 'flute']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,missile,"['missile', 'window screen', 'airship', 'oboe', 'chain mail']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,oboe,"['oboe', 'window screen', 'Irish water spaniel', 'hen-of-the-woods', 'jigsaw puzzle']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,airship,"['airship', 'window screen', 'oboe', 'prayer rug', 'missile']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,drilling platform,"['drilling platform', 'airship', 'missile', 'space shuttle', 'radio telescope']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,oboe,"['oboe', 'window screen', 'Irish water spaniel', 'chain mail', 'missile']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'prayer rug', 'missile']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'prayer rug', 'honeycomb']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,space shuttle,"['space shuttle', 'missile', 'honeycomb', 'window screen', 'chain mail']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'geyser', 'missile', 'airship', 'jigsaw puzzle']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'chain mail', 'Irish water spaniel', 'airship', 'prayer rug']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,Sussex spaniel,"['Sussex spaniel', 'missile', 'airship', 'Irish water spaniel', 'window screen']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,oboe,"['oboe', 'nematode', 'aircraft carrier', 'bassoon', 'honeycomb']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nematode,"['nematode', 'Irish water spaniel', 'chain mail', 'window screen', 'ant']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,oboe,"['oboe', 'missile', 'airship', 'window screen', 'aircraft carrier']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'window screen', 'missile', 'Newfoundland']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain mail,"['chain mail', 'Sussex spaniel', 'Irish water spaniel', 'airship', 'Afghan hound']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'book jacket', 'envelope', 'jersey']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,window screen,"['window screen', 'broccoli', 'strainer', 'chain mail', 'prayer rug']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'honeycomb', 'window screen', 'oboe']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'missile', 'poncho', 'space shuttle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,missile,"['missile', 'geyser', 'airship', 'Irish water spaniel', 'window screen']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'airship', 'missile', 'window screen']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'stole', 'Irish water spaniel', 'necklace', 'chain']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,oboe,"['oboe', 'airship', 'missile', 'bassoon', 'lakeside']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,doormat,"['doormat', 'maze', 'crossword puzzle', 'book jacket', 'prayer rug']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,oboe,"['oboe', 'bassoon', 'crane', 'flute', 'nematode']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'flute', 'missile', 'bassoon', 'necklace']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,geyser,"['geyser', 'missile', 'space shuttle', 'honeycomb', 'volcano']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'strainer', 'coil']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'oboe', 'window screen', 'missile', 'space shuttle']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,missile,"['missile', 'oboe', 'space shuttle', 'drilling platform', 'airship']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,oboe,"['oboe', 'airship', 'bassoon', 'lampshade', 'conch']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'fire screen', 'lakeside', 'geyser']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,feather boa,"['feather boa', 'window screen', 'bikini', 'necklace', 'chain mail']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,oboe,"['oboe', 'chain saw', 'lakeside', 'chain', 'hard disc']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,oboe,"['oboe', 'Sussex spaniel', 'airship', 'bassoon', 'window screen']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain mail,"['chain mail', 'window screen', 'poncho', 'prayer rug', 'oboe']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'airship', 'honeycomb', 'oboe', 'chain mail']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Sussex spaniel', 'window screen', 'missile', 'airship']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,oboe,"['oboe', 'airship', 'missile', 'nematode', 'bassoon']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,aircraft carrier,"['aircraft carrier', 'missile', 'honeycomb', 'chain mail', 'airship']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'affenpinscher', 'Kerry blue terrier', 'giant schnauzer']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'oboe', 'handkerchief', 'book jacket']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Sussex spaniel', 'chain mail', 'window screen', 'flat-coated retriever']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,oboe,"['oboe', 'missile', 'airship', 'window screen', 'Irish water spaniel']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'geyser', 'missile', 'chain mail']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'window screen', 'Sussex spaniel', 'Irish water spaniel', 'prayer rug']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'oboe', 'Sussex spaniel', 'Kerry blue terrier']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,lampshade,"['lampshade', 'table lamp', 'oboe', 'chain', 'lakeside']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Sussex spaniel,"['Sussex spaniel', 'chain mail', 'Irish water spaniel', 'Newfoundland', 'Scotch terrier']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'chain mail', 'shower cap', 'window screen', 'Petri dish']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'airship', 'missile', 'space shuttle', 'oboe']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,airship,"['airship', 'missile', 'honeycomb', 'window screen', 'chain mail']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'chain', 'screw', 'lakeside', 'bassoon']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,poncho,"['poncho', 'chain mail', 'window screen', 'missile', 'geyser']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,oboe,"['oboe', 'window screen', 'airship', 'fire screen', 'missile']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,chain mail,"['chain mail', 'poncho', 'Newfoundland', 'window screen', 'Irish water spaniel']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,jersey,"['jersey', 'envelope', 'pick', 'gong', 'prayer rug']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'chain mail', 'Sussex spaniel', 'wool']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'oboe', 'airship', 'missile', 'fire screen']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,oboe,"['oboe', 'nematode', 'flute', 'airship', 'chain']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'affenpinscher', 'window screen', 'Irish water spaniel', 'Newfoundland']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'airship', 'missile', 'geyser']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'strainer', 'coil', 'wig', 'Irish water spaniel']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,oboe,"['oboe', 'window screen', 'prayer rug', 'airship', 'fire screen']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'oboe', 'bassoon', 'Sussex spaniel', 'chain mail']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Sussex spaniel,"['Sussex spaniel', 'komondor', 'Irish water spaniel', 'affenpinscher', 'Scotch terrier']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,fire screen,"['fire screen', 'window screen', 'nematode', 'handkerchief', 'chain mail']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,oboe,"['oboe', 'screw', 'lakeside', 'binder', 'table lamp']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'airship', 'affenpinscher', 'geyser']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'window screen', 'Sussex spaniel', 'affenpinscher']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'broccoli', 'poncho']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'gong', 'maze', 'chain mail', 'Petri dish']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,oboe,"['oboe', 'space shuttle', 'bassoon', 'missile', 'necklace']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'Petri dish', 'chain mail', 'broccoli', 'frying pan']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'oboe', 'lampshade', 'totem pole', 'chime']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'poncho', 'broccoli', 'window screen', 'space shuttle']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,space shuttle,"['space shuttle', 'missile', 'honeycomb', 'chain mail', 'airship']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'window screen', 'necklace', 'poncho', 'oboe']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,oboe,"['oboe', 'komondor', 'window screen', 'table lamp', 'fire screen']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,fire screen,"['fire screen', 'aircraft carrier', 'drilling platform', 'window screen', 'jersey']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'gong', 'frying pan', 'shower cap', 'window screen']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,chain mail,"['chain mail', 'oboe', 'missile', 'airship', 'window screen']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'whistle', 'broccoli']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,airship,"['airship', 'lakeside', 'oboe', 'Irish water spaniel', 'parachute']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,oboe,"['oboe', 'drilling platform', 'airship', 'chain', 'aircraft carrier']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,airship,"['airship', 'oboe', 'chain mail', 'Irish water spaniel', 'coil']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,drilling platform,"['drilling platform', 'crane', 'oboe', 'missile', 'aircraft carrier']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'missile', 'airship', 'feather boa']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,oboe,"['oboe', 'window screen', 'flute', 'ant', 'fire screen']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'strainer', 'frying pan', 'shower cap', 'necklace']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,oboe,"['oboe', 'drilling platform', 'bassoon', 'airship', 'aircraft carrier']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'bassoon', 'airship', 'missile', 'lampshade']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'window screen', 'poncho', 'lampshade', 'wool']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,oboe,"['oboe', 'Irish water spaniel', 'prayer rug', 'airship', 'Sussex spaniel']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'window screen', 'Newfoundland', 'prayer rug', 'Irish water spaniel']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'missile', 'airship', 'drilling platform']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'poncho', 'necklace', 'window screen', 'missile']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'missile', 'feather boa', 'chain mail', 'oboe']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'missile', 'necklace', 'bikini', 'wall clock']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,oboe,"['oboe', 'envelope', 'binder', 'screw', 'bassoon']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,space shuttle,"['space shuttle', 'missile', 'chain mail', 'oboe', 'honeycomb']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,geyser,"['geyser', 'window screen', 'missile', 'airship', 'space shuttle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,swab,"['swab', 'drilling platform', 'book jacket', 'missile', 'pot']"
