,image_path,top1_class,top5_class
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,fur coat,"['fur coat', 'vulture', 'albatross', 'kite', 'great grey owl']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,vulture,"['vulture', 'three-toed sloth', 'ibex', 'Arabian camel', 'kite']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,knot,"['knot', 'pedestal', 'hair slide', 'swab', 'fountain']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'cassette', 'binder', 'street sign', 'wallet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,volcano,"['volcano', 'parachute', 'lakeside', 'vulture', 'balloon']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'passenger car', 'cassette', 'recreational vehicle', 'mobile home']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'fire screen', 'stretcher']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,radio telescope,"['radio telescope', 'shield', 'chiton', 'manhole cover', 'drum']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'dragonfly', 'three-toed sloth', 'cicada', 'bow']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Leonberg', 'Gordon setter']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,chime,"['chime', 'radio telescope', 'solar dish', 'gong', 'golf ball']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'great grey owl', 'standard poodle', 'kite']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bolo tie,"['bolo tie', 'knot', 'chain', 'hook', 'padlock']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'balloon', 'ski mask', 'chain mail', 'electric ray']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,plastic bag,"['plastic bag', 'pedestal', 'three-toed sloth', 'vulture', 'volcano']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,plastic bag,"['plastic bag', 'balloon', 'sleeping bag', 'shower cap', 'radio telescope']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'American alligator', 'grey whale', 'chain saw', 'three-toed sloth']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'triumphal arch', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,soccer ball,"['soccer ball', 'plastic bag', 'sleeping bag', 'muzzle', 'crash helmet']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'warplane']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,megalith,"['megalith', 'parachute', 'volcano', 'stone wall', 'knot']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'coffee mug', 'cup', 'water jug', 'bucket']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,balloon,"['balloon', 'parachute', 'airship', 'pole', 'plastic bag']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'brassiere', 'shower cap', 'balloon', 'volcano']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hen,"['hen', 'Scotch terrier', 'hare', 'vulture', 'standard poodle']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,great grey owl,"['great grey owl', 'kite', 'maze', 'limpkin', 'snail']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,airship,"['airship', 'parachute', 'chain saw', 'ski', 'cleaver']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,plastic bag,"['plastic bag', 'vulture', 'three-toed sloth', 'volcano', 'curly-coated retriever']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'groenendael', 'Gordon setter']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,ibex,"['ibex', 'American black bear', 'sleeping bag', 'cougar', 'hyena']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,great grey owl,"['great grey owl', 'hen', 'triceratops', 'Egyptian cat', 'African grey']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,plastic bag,"['plastic bag', 'volcano', 'three-toed sloth', 'cloak', 'ibex']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,radio telescope,"['radio telescope', 'great grey owl', 'balloon', 'brassiere', 'vulture']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,space shuttle,"['space shuttle', 'warplane', 'airliner', 'airship', 'wing']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,knot,"['knot', 'volcano', 'barn spider', 'ant', 'spider monkey']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,megalith,"['megalith', 'vulture', 'electric ray', 'balloon', 'radio telescope']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,crane,"['crane', 'half track', 'totem pole', 'leatherback turtle', 'chain saw']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,scorpion,"['scorpion', 'knot', 'three-toed sloth', 'chain', 'tick']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'giant schnauzer', 'Scotch terrier', 'standard schnauzer', 'pedestal']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'scorpion', 'garden spider', 'rock crab', 'tick']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'flat-coated retriever', 'curly-coated retriever', 'standard schnauzer']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,chain mail,"['chain mail', 'mailbag', 'wool', 'sleeping bag', 'stole']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,plastic bag,"['plastic bag', 'wool', 'sleeping bag', 'bonnet', 'balloon']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,black stork,"['black stork', 'black swan', 'vulture', 'parachute', 'standard poodle']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,balloon,"['balloon', 'plastic bag', 'parachute', 'vulture', 'pick']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,radio telescope,"['radio telescope', 'manhole cover', 'sundial', 'maze', 'sombrero']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'great grey owl', 'redshank', 'ruffed grouse', 'red-backed sandpiper']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Gordon setter', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,three-toed sloth,"['three-toed sloth', 'fur coat', 'chain saw', 'muzzle', 'Afghan hound']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'whistle', 'hook', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,great grey owl,"['great grey owl', 'bell cote', 'giant schnauzer', 'timber wolf', 'obelisk']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,kite,"['kite', 'great grey owl', 'vulture', 'bald eagle', 'grey whale']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,parachute,"['parachute', 'plastic bag', 'rhinoceros beetle', 'kite', 'vulture']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'rugby ball', 'crash helmet', 'balloon', 'soccer ball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,street sign,"['street sign', 'traffic light', 'ski', 'cassette', 'chain saw']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Arabian camel', 'Newfoundland', 'giant schnauzer']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Gordon setter,"['Gordon setter', 'flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Weimaraner']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,three-toed sloth,"['three-toed sloth', 'plastic bag', 'swab', 'lycaenid', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,great grey owl,"['great grey owl', 'vulture', 'curly-coated retriever', 'megalith', 'flat-coated retriever']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'chain saw', 'nematode', 'chain', 'cowboy boot']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'quail', 'ptarmigan', 'partridge', 'black grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,vulture,"['vulture', 'three-toed sloth', 'ibex', 'volcano', 'kite']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'hip']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,kite,"['kite', 'plastic bag', 'great grey owl', 'parachute', 'vulture']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'alp', 'mountain tent', 'lakeside', 'parachute']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'rugby ball', 'balloon', 'muzzle', 'barrel']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,kite,"['kite', 'pedestal', 'vulture', 'obelisk', 'macaw']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'ibex', 'groenendael', 'timber wolf', 'alp']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'kite', 'knot', 'parachute', 'great grey owl']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,plastic bag,"['plastic bag', 'radio telescope', 'sleeping bag', 'crash helmet', 'balloon']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'pedestal', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,loupe,"['loupe', 'whistle', 'muzzle', 'binoculars', 'parachute']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,chain saw,"['chain saw', 'crane', 'hook', 'siamang', 'spider monkey']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'nematode', 'bolo tie', 'loupe', 'muzzle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'balloon', 'rugby ball', 'shield', 'solar dish']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,great grey owl,"['great grey owl', 'grey fox', 'curly-coated retriever', 'American alligator', 'ostrich']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'space shuttle', 'wing', 'airliner', 'aircraft carrier']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'timber wolf', 'hen', 'white wolf']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'spider monkey', 'rock crab', 'vulture', 'kite']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,vulture,"['vulture', 'three-toed sloth', 'flat-coated retriever', 'Gordon setter', 'sleeping bag']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'loggerhead', 'American alligator']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'obelisk', 'bell cote', 'radio telescope', 'sarong']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,soccer ball,"['soccer ball', 'muzzle', 'rugby ball', 'solar dish', 'crash helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'crate', 'chain saw', 'binder', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'knot', 'sombrero', 'great grey owl', 'mushroom']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'warplane', 'revolver', 'street sign']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Gordon setter', 'Newfoundland']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,kite,"['kite', 'vulture', 'volcano', 'hornbill', 'great grey owl']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,pedestal,"['pedestal', 'vulture', 'obelisk', 'chain saw', 'three-toed sloth']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'Gordon setter', 'standard poodle']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'loupe', 'chain saw', 'ski']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,kite,"['kite', 'vulture', 'plastic bag', 'three-toed sloth', 'pedestal']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,crane,"['crane', 'bow', 'chain saw', 'assault rifle', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,parachute,"['parachute', 'radio telescope', 'swab', 'knot', 'great grey owl']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'wreck', 'space shuttle', 'ski', 'bow']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'shield', 'analog clock', 'sundial', 'radio telescope']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'parachute', 'balloon', 'volcano']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'flagpole', 'parachute', 'three-toed sloth', 'vulture']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'sulphur-crested cockatoo', 'vulture', 'macaw']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'vulture', 'flat-coated retriever', 'giant schnauzer']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'flat-coated retriever', 'curly-coated retriever', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'pitcher', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,three-toed sloth,"['three-toed sloth', 'Newfoundland', 'briard', 'Bouvier des Flandres', 'giant schnauzer']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'black swan', 'vulture', 'great grey owl']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,vulture,"['vulture', 'black stork', 'pole', 'knot', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,radio telescope,"['radio telescope', 'great grey owl', 'prairie chicken', 'brassiere', 'ruffed grouse']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,vulture,"['vulture', 'hare', 'ibex', 'three-toed sloth', 'Scotch terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'muzzle', 'three-toed sloth', 'plastic bag', 'flat-coated retriever']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'three-toed sloth', 'spider monkey', 'siamang', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,muzzle,"['muzzle', 'loupe', 'whistle', 'sunglass', 'hook']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'volcano', 'vulture', 'flat-coated retriever']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,timber wolf,"['timber wolf', 'kelpie', 'coyote', 'German shepherd', 'dingo']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'solar dish', 'barrow']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,balloon,"['balloon', 'sleeping bag', 'plastic bag', 'parachute', 'rugby ball']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'sleeping bag', 'Scotch terrier', 'plastic bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,volcano,"['volcano', 'knot', 'American alligator', 'parachute', 'leatherback turtle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,radio telescope,"['radio telescope', 'great grey owl', 'balloon', 'rugby ball', 'vulture']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'giant schnauzer', 'Bouvier des Flandres', 'flat-coated retriever']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,great grey owl,"['great grey owl', 'black swan', 'curly-coated retriever', 'black grouse', 'slug']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'briard']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'Bouvier des Flandres', 'American black bear', 'flat-coated retriever']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Scottish deerhound', 'giant schnauzer', 'curly-coated retriever', 'Irish wolfhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'flat-coated retriever', 'giant schnauzer']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'parachute', 'balloon', 'stretcher']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Newfoundland', 'groenendael']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'balloon', 'cliff', 'plastic bag', 'parachute']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,three-toed sloth,"['three-toed sloth', 'Scotch terrier', 'hog', 'giant schnauzer', 'briard']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'kite', 'vulture', 'black stork']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,plastic bag,"['plastic bag', 'umbrella', 'dome', 'volcano', 'balloon']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'giant schnauzer', 'groenendael']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'Great Dane', 'curly-coated retriever', 'muzzle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,three-toed sloth,"['three-toed sloth', 'hook', 'knot', 'bow', 'pole']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,plastic bag,"['plastic bag', 'timber wolf', 'sleeping bag', 'tiger', 'leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'shield', 'puck', 'rugby ball']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'mask', 'sleeping bag', 'Christmas stocking', 'muzzle']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,plastic bag,"['plastic bag', 'bonnet', 'balloon', 'sleeping bag', 'parachute']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,vulture,"['vulture', 'soccer ball', 'great grey owl', 'parachute', 'hip']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'parachute', 'vulture', 'Great Dane']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,plastic bag,"['plastic bag', 'radio telescope', 'parachute', 'mountain tent', 'volcano']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'caldron']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,vulture,"['vulture', 'flat-coated retriever', 'ibex', 'bald eagle', 'Gordon setter']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,pedestal,"['pedestal', 'totem pole', 'pole', 'hook', 'crane']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'tripod', 'barrow']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'spider monkey', 'kite', 'bald eagle', 'chain saw']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Kerry blue terrier', 'curly-coated retriever', 'Gordon setter']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'giant schnauzer', 'fur coat', 'great grey owl', 'pug']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,vulture,"['vulture', 'ibex', 'black stork', 'albatross', 'kite']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'radio telescope', 'street sign', 'chain saw', 'wallet']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'Indian cobra', 'mask', 'ski mask', 'sidewinder']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,hen,"['hen', 'stole', 'cock', 'curly-coated retriever', 'wool']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'balloon', 'bubble']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,bald eagle,"['bald eagle', 'cloak', 'great grey owl', 'kite', 'vulture']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,knot,"['knot', 'chain saw', 'stone wall', 'megalith', 'parachute']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,kite,"['kite', 'earthstar', 'hip', 'daisy', 'bald eagle']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Gordon setter', 'giant schnauzer']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'balloon', 'volcano', 'flagpole', 'great grey owl']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'chain saw', 'airship', 'totem pole', 'sleeping bag']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,radio telescope,"['radio telescope', 'leatherback turtle', 'parachute', 'volcano', 'broccoli']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,balloon,"['balloon', 'ski mask', 'sleeping bag', 'bubble', 'crash helmet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'soccer ball', 'parachute', 'bubble', 'great grey owl']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'three-toed sloth', 'great grey owl', 'vulture', 'kite']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Irish wolfhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hip,"['hip', 'custard apple', 'bald eagle', 'tick', 'barn spider']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'pedestal', 'great grey owl', 'obelisk', 'vulture']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,balloon,"['balloon', 'ibex', 'megalith', 'vulture', 'radio telescope']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'binder', 'crate', 'mailbag', 'stove']"
