,image_path,top1_class,top5_class
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'proboscis monkey', 'bee eater']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,bee eater,"['bee eater', 'vulture', 'bald eagle', 'proboscis monkey', 'toucan']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'ski', 'indri', 'volcano', 'ant']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,vulture,"['vulture', 'bald eagle', 'stupa', 'pole', 'prison']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'stole', 'doormat', 'starfish', 'broccoli']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,soccer ball,"['soccer ball', 'head cabbage', 'sea urchin', 'quilt', 'swimming trunks']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,head cabbage,"['head cabbage', 'quilt', ""jack-o'-lantern"", 'artichoke', 'vault']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,plastic bag,"['plastic bag', 'cassette', 'platypus', 'howler monkey', 'shower curtain']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'langur', 'bald eagle', 'kite']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,alp,"['alp', 'ski', 'stupa', 'book jacket', 'aircraft carrier']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,manhole cover,"['manhole cover', 'jigsaw puzzle', 'comic book', 'maze', 'tank']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,comic book,"['comic book', 'tank', 'street sign', 'book jacket', 'binder']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'book jacket', 'comic book', 'cassette']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,alp,"['alp', 'platypus', 'ant', 'American egret', 'American alligator']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'vulture', 'indri', 'howler monkey']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,head cabbage,"['head cabbage', 'chiton', 'comic book', 'artichoke', 'book jacket']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,quilt,"['quilt', 'shower curtain', 'stole', 'prayer rug', 'doormat']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,maze,"['maze', 'greenhouse', 'head cabbage', 'quilt', 'starfish']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'vulture', 'indri', 'three-toed sloth']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,comic book,"['comic book', 'book jacket', 'hornbill', 'envelope', 'vulture']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'barometer', 'magnetic compass', 'stopwatch']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cliff', 'aircraft carrier', 'American alligator', 'alp']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,screw,"['screw', 'jigsaw puzzle', 'rubber eraser', 'nail', 'syringe']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'langur', 'proboscis monkey', 'vulture']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,langur,"['langur', 'indri', 'proboscis monkey', 'howler monkey', 'spider monkey']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,stone wall,"['stone wall', 'picket fence', 'ear', 'corn', 'hay']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'gown', 'overskirt', 'bubble', 'hoopskirt']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,white stork,"['white stork', 'howler monkey', 'magpie', 'toucan', 'slide rule']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,plastic bag,"['plastic bag', 'partridge', 'book jacket', 'comic book', 'obelisk']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'street sign', 'plastic bag', 'menu', 'comic book']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,plastic bag,"['plastic bag', 'swing', 'maypole', 'necklace', 'brassiere']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,plastic bag,"['plastic bag', 'prison', 'howler monkey', 'indri', 'proboscis monkey']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,comic book,"['comic book', 'cassette', 'syringe', 'book jacket', 'rifle']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,pillow,"['pillow', 'head cabbage', 'manhole cover', 'quilt', 'sea urchin']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,book jacket,"['book jacket', 'comic book', 'rifle', 'ski', 'alp']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'book jacket', 'jersey', 'spider monkey']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,buckle,"['buckle', 'doormat', 'pillow', 'manhole cover', 'jersey']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,comic book,"['comic book', 'safety pin', 'toilet tissue', 'jigsaw puzzle', 'manhole cover']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'prison', 'manhole cover']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,greenhouse,"['greenhouse', 'church', 'prayer rug', 'window screen', 'sea urchin']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,head cabbage,"['head cabbage', 'book jacket', 'handkerchief', 'prayer rug', 'comic book']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,car wheel,"['car wheel', 'comic book', 'quilt', 'book jacket', 'manhole cover']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,ant,"['ant', 'cockroach', 'frying pan', 'starfish', 'ladle']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,indri,"['indri', 'plastic bag', 'howler monkey', 'langur', 'comic book']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,sea lion,"['sea lion', 'goose', 'American egret', 'pelican', 'vulture']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'vulture', 'langur', 'howler monkey']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,bannister,"['bannister', 'comic book', 'book jacket', 'coil', 'bottlecap']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'barbershop', 'comic book', 'oscilloscope']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,indri,"['indri', 'langur', 'obelisk', 'howler monkey', 'vulture']"
