,image_path,top1_class,top5_class
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,gyromitra,"['gyromitra', 'mushroom', 'hatchet', 'hen-of-the-woods', 'agaric']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,head cabbage,"['head cabbage', 'gyromitra', 'hen-of-the-woods', 'cauliflower', 'nematode']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,tray,"['tray', 'daisy', 'earthstar', 'ladle', 'pot']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'wallet', 'mousetrap', 'hand-held computer', 'slide rule']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,volcano,"['volcano', 'alp', 'Cardigan', 'triceratops', 'cocker spaniel']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'microwave', 'rotisserie', 'oscilloscope', 'printer']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'barber chair', 'park bench', 'folding chair', 'grand piano']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'gong', 'frying pan', 'nematode', 'orange']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'spiny lobster', 'rock crab']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'Chesapeake Bay retriever', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'steel drum', 'solar dish', 'drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'hatchet', 'nematode', 'Irish water spaniel', 'bonnet']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,hatchet,"['hatchet', 'Indian cobra', 'nematode', 'hook', 'nail']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bath towel,"['bath towel', 'sleeping bag', 'toilet seat', 'shower cap', 'bathing cap']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,book jacket,"['book jacket', 'gyromitra', 'bow', 'rifle', 'bloodhound']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shield,"['shield', 'head cabbage', 'shower cap', 'nematode', 'mountain tent']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,quill,"['quill', 'letter opener', 'knot', 'flute', 'bow']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'sewing machine']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,nematode,"['nematode', 'mousetrap', 'solar dish', 'mask', 'steel drum']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'chain saw', 'American alligator', 'corn']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,pitcher,"['pitcher', 'coffee mug', 'coffeepot', 'water jug', 'whiskey jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'shield', 'missile', 'gong', 'drum']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'shower cap', 'hoopskirt', 'electric ray', 'lampshade']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Egyptian cat', 'broccoli']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'ladle', 'whistle', 'brassiere', 'gong']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,airship,"['airship', 'projectile', 'missile', 'submarine', 'paddle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bonnet', 'mitten', 'frilled lizard', 'bullfrog']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,clumber,"['clumber', 'Newfoundland', 'Sussex spaniel', 'Great Pyrenees', 'bloodhound']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'ice bear', 'hog', 'cougar']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'leatherback turtle', 'box turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,ibex,"['ibex', 'volcano', 'hare', 'hartebeest', 'leatherback turtle']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bonnet,"['bonnet', 'brassiere', 'drum', 'fire screen', 'electric ray']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'chain saw', 'wing', 'projectile', 'missile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'chain', 'barn spider', 'tick', 'rock crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'wooden spoon', 'frying pan', 'spatula', 'volcano']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'half track', 'tow truck', 'warplane', 'car wheel']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,diamondback,"['diamondback', 'sidewinder', 'sea snake', 'night snake', 'water snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,snow leopard,"['snow leopard', 'Egyptian cat', 'leopard', 'weasel', 'tabby']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'Dungeness crab', 'king crab', 'scorpion']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'briard', 'curly-coated retriever']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,chambered nautilus,"['chambered nautilus', 'brain coral', 'nematode', 'wool', 'volcano']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,hoopskirt,"['hoopskirt', 'head cabbage', 'brassiere', 'mud turtle', 'sleeping bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,African crocodile,"['African crocodile', 'bow', 'nematode', 'American alligator', 'matchstick']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'nematode', 'chiton', 'head cabbage']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'manhole cover', 'magnetic compass', 'rule']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'quail', 'ruffed grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'chow', 'Newfoundland', 'kuvasz', 'golden retriever']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,breastplate,"['breastplate', 'cuirass', 'binoculars', 'hatchet', 'chain mail']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'hook', 'Indian cobra', 'nail']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,giant schnauzer,"['giant schnauzer', 'lynx', 'standard schnauzer', 'Kerry blue terrier', 'tiger cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'flatworm', 'hatchet', 'grey whale', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'tick', 'ringlet', 'electric ray', 'sulphur butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,nematode,"['nematode', 'shield', 'drum', 'crash helmet', 'bathing cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'freight car', 'wallet', 'space bar', 'recreational vehicle']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'gyromitra', 'curly-coated retriever', 'electric ray', 'triceratops']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'Rhodesian ridgeback', 'Mexican hairless', 'curly-coated retriever', 'Weimaraner']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'admiral', 'sea urchin']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,nematode,"['nematode', 'sleeping bag', 'matchstick', 'bonnet', 'chocolate sauce']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'flatworm', 'hook', 'slug', 'sea cucumber']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,curly-coated retriever,"['curly-coated retriever', 'quail', 'black grouse', 'partridge', 'water ouzel']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'volcano', 'ocarina', 'ox']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'king crab', 'wolf spider', 'rock crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,cloak,"['cloak', 'triceratops', 'sundial', 'megalith', 'missile']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,grey whale,"['grey whale', 'sea cucumber', 'sleeping bag', 'alp', 'volcano']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,fire screen,"['fire screen', 'whistle', 'spotlight', 'shield', 'ocarina']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,tick,"['tick', 'chambered nautilus', 'black grouse', 'bib', 'bolo tie']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,binoculars,"['binoculars', 'sleeping bag', 'cougar', 'holster', 'alp']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'ear', 'knot', 'banana']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,nematode,"['nematode', 'crash helmet', 'jellyfish', 'flatworm', 'parachute']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'bull mastiff', 'pug']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,loupe,"['loupe', 'binoculars', 'sleeping bag', 'whistle', 'triceratops']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,scabbard,"['scabbard', 'paddle', 'Loafer', 'sunglass', 'sandal']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'shield', 'Petri dish', 'nematode', 'drum']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'weasel', 'sea cucumber', 'bow', 'flatworm']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'great white shark', 'missile', 'wing']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'bow', 'scabbard']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'malamute', 'Siberian husky', 'wombat', 'sea cucumber']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'tick', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'fur coat', 'flat-coated retriever', 'cloak']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'mud turtle', 'terrapin', 'box turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,nematode,"['nematode', 'space shuttle', 'wing', 'scabbard', 'pole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'bolo tie', 'bonnet', 'gong', 'caldron']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'microwave', 'fire screen', 'hard disc', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'sombrero', 'fountain', 'table lamp']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'strainer', 'microphone', 'whistle', 'assault rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'tusker', 'ibex', 'cloak', 'Indian elephant']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,crayfish,"['crayfish', 'American lobster', 'scorpion', 'spiny lobster', 'hermit crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Labrador retriever', 'Great Dane', 'Newfoundland', 'curly-coated retriever']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'curly-coated retriever', 'fur coat', 'brassiere']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'whistle', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,African chameleon,"['African chameleon', 'weevil', 'platypus', 'triceratops', 'common newt']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'assault rifle', 'hatchet', 'revolver', 'scabbard']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'sombrero', 'nail', 'agaric', 'pedestal']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'slug', 'sea cucumber', 'flatworm', 'common newt']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'gong', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'trilobite', 'stretcher', 'fur coat']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,rifle,"['rifle', 'shovel', 'volcano', 'parachute', 'alp']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,handkerchief,"['handkerchief', 'bib', 'ladle', 'earthstar', 'tray']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'frilled lizard', 'bonnet', 'black grouse', 'hornbill']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'Gordon setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'whiskey jug', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,chow,"['chow', 'Afghan hound', 'Tibetan mastiff', 'standard poodle', 'Tibetan terrier']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,slug,"['slug', 'hen', 'black grouse', 'American coot', 'electric ray']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'mushroom', 'nail', 'hatchet', 'umbrella']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'leatherback turtle', 'mud turtle', 'buckeye', 'conch']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'ibex', 'wood rabbit', 'electric ray', 'tick']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,binoculars,"['binoculars', 'holster', 'triceratops', 'African elephant', 'hatchet']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,swab,"['swab', 'bolo tie', 'knot', 'king crab', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'sunglasses', 'loupe', 'strainer', 'whistle']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,tusker,"['tusker', 'gyromitra', 'African elephant', 'hen-of-the-woods', 'Indian elephant']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Cardigan,"['Cardigan', 'mitten', 'triceratops', 'sweatshirt', 'French bulldog']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'plate rack', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chocolate sauce,"['chocolate sauce', 'buckeye', 'head cabbage', 'tennis ball', 'wooden spoon']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'triceratops', 'malamute', 'conch']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,triceratops,"['triceratops', 'African chameleon', 'sleeping bag', 'electric ray', 'leatherback turtle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,gong,"['gong', 'Petri dish', 'chime', 'fire screen', 'drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'chow', 'tiger', 'Sussex spaniel']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'maraca', 'ladle', 'bonnet']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'chow', 'cocker spaniel', 'clumber']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,volcano,"['volcano', 'bison', 'Newfoundland', 'ox', 'brown bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Scottish deerhound,"['Scottish deerhound', 'Great Dane', 'Irish wolfhound', 'whippet', 'ibex']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'briard', 'Bouvier des Flandres']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'jellyfish', 'cradle', 'balloon', 'hoopskirt']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'African elephant', 'ibex', 'ox', 'tusker']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'volcano', 'cauliflower', 'nematode', 'chiton']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'ski mask', 'malamute', 'mask', 'wild boar']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'plow', 'walking stick', 'projectile', 'airliner']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hoopskirt,"['hoopskirt', 'dome', 'volcano', 'yurt', 'mountain tent']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'bison']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'brassiere', 'curly-coated retriever', 'Chesapeake Bay retriever']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'assault rifle', 'rifle', 'acoustic guitar', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,flatworm,"['flatworm', 'volcano', 'sea slug', 'sleeping bag', 'nematode']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'gong', 'shield', 'chime']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,mailbag,"['mailbag', 'bib', 'ski mask', 'punching bag', 'water bottle']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'lycaenid', 'tick', 'parachute', 'sleeping bag']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,triceratops,"['triceratops', 'loupe', 'fire screen', 'brassiere', 'ground beetle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'platypus', 'hog', 'wombat']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'dragonfly', 'tick', 'barn spider', 'fig']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,cougar,"['cougar', 'ibex', 'slug', 'conch', 'triceratops']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'violin', 'cello', 'acoustic guitar', 'banjo']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'plate rack', 'stretcher']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hatchet', 'nail', 'hook', 'lumbermill']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,giant schnauzer,"['giant schnauzer', 'bison', 'alp', 'Kerry blue terrier', 'ox']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,Rottweiler,"['Rottweiler', 'Labrador retriever', 'giant schnauzer', 'pug', 'candle']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'shovel', 'ski mask', 'drum', 'bolo tie']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'mousetrap', 'loupe', 'guillotine', 'binder']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'horned viper', 'sidewinder', 'Indian cobra', 'neck brace']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'hoopskirt', 'shower cap', 'brassiere']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,nematode,"['nematode', 'flatworm', 'bonnet', 'chiton', 'sleeping bag']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'garden spider', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'cloak', 'Indian elephant', 'abaya']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,chain saw,"['chain saw', 'sea cucumber', 'scabbard', 'slug', 'zucchini']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,earthstar,"['earthstar', 'daisy', 'pot', 'ladle', 'pineapple']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,ox,"['ox', 'triceratops', 'bloodhound', 'Labrador retriever', 'curly-coated retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'quill', 'shield', 'drum', 'electric ray']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'bull mastiff']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'sleeping bag', 'chiton', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chiton,"['chiton', 'sea cucumber', 'sleeping bag', 'trilobite', 'leatherback turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,nematode,"['nematode', 'chocolate sauce', 'flatworm', 'chiton', 'sleeping bag']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,electric ray,"['electric ray', 'mountain tent', 'balloon', 'killer whale', 'chocolate sauce']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'cockroach', 'weevil', 'stole']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Scottish deerhound', 'Irish setter', 'Irish wolfhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,earthstar,"['earthstar', 'head cabbage', 'ladle', 'cauliflower', 'black grouse']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'quill', 'banana', 'paper towel']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,gong,"['gong', 'drum', 'shield', 'frying pan', 'banjo']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,stove,"['stove', 'fire screen', 'lighter', 'binder', 'mailbag']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cockroach', 'long-horned beetle', 'ground beetle', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'scabbard', 'sea cucumber', 'ski', 'lumbermill']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'scabbard', 'projectile']"
