,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'hen-of-the-woods', 'acorn squash', 'corn']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'gyromitra', 'sea cucumber']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,rapeseed,"['rapeseed', ""yellow lady's slipper"", 'coral fungus', 'lemon', 'sea slug']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'photocopier', 'restaurant', 'cash machine', 'desk']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,doormat,"['doormat', 'chain mail', 'stole', 'chain', 'nail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,coral reef,"['coral reef', 'brain coral', 'custard apple', 'jackfruit', 'potpie']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stone wall', 'wool', 'puffer']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'nail', 'screwdriver', 'chain', 'screw']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'brain coral', 'bath towel', 'honeycomb']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'coral reef', 'stingray', 'honeycomb', 'stole']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'aircraft carrier', 'alp', 'rifle', 'projectile']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'coral reef', 'oystercatcher', 'ruddy turnstone', 'hen-of-the-woods']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'coral reef', 'apiary']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'apiary', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'mashed potato', 'gyromitra', 'mushroom']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'stinkhorn', 'pomegranate']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'bell pepper', 'broccoli', 'acorn', 'artichoke']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'mushroom', 'honeycomb']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'ant', 'cockroach']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'conch', 'hog', 'butcher shop', 'piggy bank']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'sea anemone', 'ice bear']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'diaper', 'swimming trunks', 'pajama', 'toyshop']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'agaric', 'stinkhorn', 'trifle', 'coral fungus']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,lampshade,"['lampshade', 'honeycomb', 'vase', 'lemon', 'shower curtain']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'coral reef', 'artichoke', 'shower curtain']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'starfish', 'coral fungus']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'Blenheim spaniel', 'Dandie Dinmont', 'cocker spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral fungus', 'conch']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,knee pad,"['knee pad', 'brassiere', 'crash helmet', 'scuba diver', 'shoe shop']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet seat,"['toilet seat', 'shower curtain', 'refrigerator', 'lab coat', 'neck brace']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,sea cucumber,"['sea cucumber', 'sea urchin', 'coral reef', 'goldfish', 'tarantula']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'cliff', 'coral fungus', 'wool']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'coffee mug', 'diaper', 'swimming trunks']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Bouvier des Flandres', 'Bedlington terrier', 'stole']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'stone wall', 'breakwater', 'thatch', 'sandbar']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'toyshop', 'goldfish', 'conch', 'mask']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'brain coral', 'ice bear', 'Indian elephant']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'mushroom', 'tray', 'brain coral']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', 'lemon', 'honeycomb', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'pizza', 'bee']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,butcher shop,"['butcher shop', 'conch', 'bloodhound', 'toyshop', 'hog']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'honeycomb', 'pineapple']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'brain coral', 'hen-of-the-woods', 'ear']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'dough', 'gyromitra', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'mushroom']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'gyromitra', 'electric ray']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'jackfruit', 'brain coral']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'cowboy boot', 'mask', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'pajama', 'brassiere', 'wardrobe', 'kimono']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'sea anemone', 'coral reef', 'coral fungus']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'feather boa', 'swimming trunks', 'mask', 'bathing cap']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,ox,"['ox', 'triceratops', 'oxcart', 'Indian elephant', 'tusker']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,agama,"['agama', 'whiptail', 'ant', 'banded gecko', 'alligator lizard']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'consomme', 'acorn']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'jackfruit', 'pot', 'sulphur butterfly', 'birdhouse']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,crash helmet,"['crash helmet', 'toyshop', 'piggy bank', 'motor scooter', 'comic book']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,wool,"['wool', 'dishrag', 'stole', 'poncho', 'honeycomb']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'bee', 'stinkhorn', 'honeycomb']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'knot', 'hen-of-the-woods']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'bassinet', 'toilet seat', 'cradle', 'diaper']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'swimming trunks', 'shower curtain', 'tray']"
