,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'stole', 'velvet', 'coral fungus']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,parachute,"['parachute', 'brassiere', 'scorpion', 'hair slide', 'comic book']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'shield', 'lemon', 'sombrero', 'shower cap']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'parachute', 'diaper', 'punching bag', 'sweatshirt']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vase', 'hook', 'hen-of-the-woods', 'saltshaker']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,shower cap,"['shower cap', 'lemon', 'electric ray', 'sleeping bag', 'maraca']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,sweatshirt,"['sweatshirt', 'pick', 'jersey', 'electric ray', 'shower cap']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'hair slide', 'whistle', 'maraca', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'brassiere', 'earthstar', 'whistle', 'bonnet']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'whistle', 'quill', 'velvet', 'brassiere']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,shower cap,"['shower cap', 'diaper', 'plastic bag', 'conch', 'buckle']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,leatherback turtle,"['leatherback turtle', 'brassiere', 'electric ray', 'African chameleon', 'fire screen']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,wall clock,"['wall clock', 'ruffed grouse', 'brassiere', 'hoopskirt', 'Scotch terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'hair slide', 'scorpion', 'isopod', 'crayfish']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'folding chair', 'hook', 'crane']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,table lamp,"['table lamp', 'wall clock', 'parachute', 'lampshade', 'stole']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'half track', 'wallet', 'recreational vehicle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,letter opener,"['letter opener', 'hatchet', 'hair slide', 'whistle', 'knot']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,bath towel,"['bath towel', 'sea anemone', 'pineapple', 'velvet', 'sea cucumber']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'quill', 'sulphur butterfly', 'lacewing', 'bonnet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'shower cap', 'mailbag', 'head cabbage', 'strawberry']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'ground beetle', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'stole', 'standard poodle', 'curly-coated retriever']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'lighter', 'book jacket', 'mousetrap']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'triceratops', 'Egyptian cat', 'sleeping bag', 'diaper']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,tow truck,"['tow truck', 'snowplow', 'forklift', 'car wheel', 'mountain tent']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hook,"['hook', 'hatchet', 'pole', 'corkscrew', 'hammer']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,mailbag,"['mailbag', 'wallet', 'thimble', 'coffee mug', 'conch']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,shower cap,"['shower cap', 'sweatshirt', 'punching bag', 'brassiere', 'parachute']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'stretcher', 'cradle', 'muzzle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,running shoe,"['running shoe', 'clog', 'hair slide', 'maraca', 'scabbard']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'American coot', 'table lamp', 'caldron', 'water ouzel']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'hatchet', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'diaper', 'swab', 'velvet', 'paper towel']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hammer', 'whistle', 'hair slide', 'hook']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'wing', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'hen-of-the-woods', 'throne', 'diaper']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'maraca', 'parachute', 'brassiere', 'leatherback turtle']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'shower cap', 'jersey', 'sweatshirt', 'bathing cap']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'leatherback turtle', 'hair slide', 'banana', 'electric ray']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'banded gecko', 'nematode', 'alligator lizard']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'long-horned beetle', 'ground beetle', 'isopod']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'banana', 'cauliflower', 'quill', 'coffee mug']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'shower cap', 'sea cucumber', 'triceratops', 'bonnet']"
