,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pinwheel', 'kite', 'mitten', 'hair slide']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,muzzle,"['muzzle', 'mailbag', 'caldron', 'bonnet', 'backpack']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hatchet,"['hatchet', 'hand blower', 'hammer', 'nail', 'cleaver']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,albatross,"['albatross', 'kite', 'hook', 'Arabian camel', 'black grouse']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,knee pad,"['knee pad', 'cliff', 'bulletproof vest', 'necklace', 'promontory']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'abaya', 'sweatshirt', 'knee pad', 'bulletproof vest']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,airship,"['airship', 'cleaver', 'knee pad', 'microphone', 'abaya']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hatchet', 'dumbbell', 'cleaver', 'hook']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'triceratops', 'Newfoundland', 'Kerry blue terrier']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Newfoundland', 'curly-coated retriever', 'Bouvier des Flandres', 'bulletproof vest']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Newfoundland', 'giant schnauzer', 'Kerry blue terrier']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'jersey', 'sweatshirt', 'poncho']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bulletproof vest,"['bulletproof vest', 'whiskey jug', 'spatula', 'mailbag', 'toilet seat']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,hook,"['hook', 'safety pin', 'nail', 'parachute', 'tripod']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,curly-coated retriever,"['curly-coated retriever', 'bulletproof vest', 'black grouse', 'triceratops', 'Sealyham terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'Newfoundland', 'bison', 'black grouse']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'abaya', 'curly-coated retriever', 'cliff']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'airship', 'Scotch terrier', 'black grouse']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'shovel', 'pole', 'hook', 'nail']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,corkscrew,"['corkscrew', 'kite', 'warplane', 'tick', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,abaya,"['abaya', 'bulletproof vest', 'jersey', 'curly-coated retriever', 'Scotch terrier']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,hatchet,"['hatchet', 'airship', 'cleaver', 'chain saw', 'megalith']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,kite,"['kite', 'albatross', 'vulture', 'black grouse', 'bald eagle']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,necklace,"['necklace', 'cliff', 'bulletproof vest', 'spotlight', 'knee pad']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,kite,"['kite', 'triceratops', 'rhinoceros beetle', 'curly-coated retriever', 'bald eagle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,knee pad,"['knee pad', 'bow tie', 'kite', 'brassiere', 'curly-coated retriever']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,cleaver,"['cleaver', 'Windsor tie', 'abaya', 'spatula', 'airship']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'black grouse', 'bonnet', 'spotlight', 'vulture']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,corkscrew,"['corkscrew', 'scorpion', 'stretcher', 'airship', 'cockroach']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,bulletproof vest,"['bulletproof vest', 'curly-coated retriever', 'Scotch terrier', 'schipperke', 'cliff']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'tick', 'ibex', 'fiddler crab', 'corkscrew']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'kite', 'nail', 'safety pin', 'bow']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,pick,"['pick', 'toilet seat', 'necklace', 'face powder', 'mouse']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'notebook', 'envelope', 'modem']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'bald eagle', 'kite', 'Arabian camel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bulletproof vest,"['bulletproof vest', 'necklace', 'triceratops', 'Sealyham terrier', 'knee pad']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Sealyham terrier,"['Sealyham terrier', 'Scotch terrier', 'schipperke', 'abaya', 'bulletproof vest']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,table lamp,"['table lamp', 'spatula', 'bulletproof vest', 'electric ray', 'lampshade']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'corkscrew', 'hook', 'rhinoceros beetle', 'tick']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'necklace', 'spotlight', 'poncho', 'broccoli']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,kite,"['kite', 'curly-coated retriever', 'bald eagle', 'black grouse', 'triceratops']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'chain saw', 'hatchet', 'hook']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'jersey', 'necklace', 'Sealyham terrier']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,notebook,"['notebook', 'envelope', 'binder', 'cleaver', 'hook']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,necklace,"['necklace', 'spotlight', 'chain', 'brassiere', 'parachute']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'ski mask', 'abaya', 'hatchet']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,toilet seat,"['toilet seat', 'necklace', 'knee pad', 'shower cap', 'spotlight']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'Sealyham terrier', 'jersey', 'curly-coated retriever']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'ibex', 'Arabian camel', 'black grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'cleaver', 'abaya', 'assault rifle', 'hook']"
