,image_path,top1_class,top5_class
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'poncho', 'hamster']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Cardigan', 'whippet', 'Shih-Tzu', 'Norwegian elkhound']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,carpenter's kit,"[""carpenter's kit"", 'corkscrew', 'bow', 'rifle', 'screwdriver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'grocery store', 'American lobster', 'confectionery', 'velvet']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,vase,"['vase', 'coral reef', 'shower curtain', 'shoe shop', 'jigsaw puzzle']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,sea cucumber,"['sea cucumber', 'hen-of-the-woods', 'brain coral', 'coral reef', 'conch']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,wool,"['wool', 'poncho', 'hen-of-the-woods', 'honeycomb', 'coral reef']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'jigsaw puzzle', 'banded gecko', 'cliff']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'ear', 'hen-of-the-woods', 'earthstar', 'honeycomb']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cliff', 'coral reef', 'shower curtain']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'pineapple', 'greenhouse', 'little blue heron', 'daisy']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,bow tie,"['bow tie', 'coral reef', 'purse', 'sandal', 'bulletproof vest']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral fungus', 'coral reef']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'poncho', 'grey fox']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'daisy', 'wall clock', 'velvet']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'kuvasz', 'coral reef', 'hen-of-the-woods', 'komondor']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'fig', 'bell pepper', 'green mamba']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,wool,"['wool', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,stage,"['stage', 'theater curtain', 'shoe shop', 'typewriter keyboard', 'shower curtain']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'stole', 'dishrag']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'pineapple']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'poncho', 'hen-of-the-woods', 'stole', 'fur coat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,doormat,"['doormat', 'velvet', 'wool', 'wallet', 'hen-of-the-woods']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'brain coral', 'cauliflower', 'purse']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'fiddler crab', 'badger', 'partridge']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea cucumber', 'partridge', 'wool', 'gyromitra']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'trifle', 'confectionery']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,hamper,"['hamper', 'lumbermill', 'shopping basket', 'tile roof', 'crate']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,doormat,"['doormat', 'theater curtain', 'tile roof', 'picket fence', 'cinema']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,velvet,"['velvet', 'ice bear', 'paper towel', 'wool', 'stone wall']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,Cardigan,"['Cardigan', 'steel drum', 'shoe shop', 'Siberian husky', 'Pembroke']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'coral reef', 'sunglasses', 'neck brace']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'Cardigan', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'gyromitra']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'pineapple', 'poncho', 'honeycomb', 'stole']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'fiddler crab', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'carbonara', 'coral reef']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'rifle', 'warplane', 'paper towel']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,sea cucumber,"['sea cucumber', 'coral reef', 'butcher shop', 'hen-of-the-woods', 'hog']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'Granny Smith', 'coral reef', 'coral fungus', 'hen-of-the-woods']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,picket fence,"['picket fence', 'shower curtain', 'candle', 'milk can', 'bucket']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'wool', 'sea anemone']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'hen-of-the-woods', 'coral fungus', 'brain coral']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'poncho', 'rapeseed', 'meat loaf']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'wool', 'overskirt', 'crate']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'European fire salamander', 'hen-of-the-woods', 'plastic bag']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'giant schnauzer', 'earthstar', 'flat-coated retriever']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'honeycomb', 'coral fungus', 'hen-of-the-woods', 'trifle']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,stove,"['stove', 'broom', 'jigsaw puzzle', 'wall clock', 'bow']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'trifle', 'coral reef', 'butternut squash']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'cucumber', 'head cabbage', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'guacamole', 'coral reef']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'coral reef', 'lionfish', 'sea slug', 'orange']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'Pembroke', 'Cardigan', 'breastplate', 'cuirass']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'coral reef', 'brain coral', 'stinkhorn']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'hippopotamus', 'hen-of-the-woods', 'miniature schnauzer', 'cairn']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'doormat', 'hair slide', 'chain']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn squash', 'coral fungus', 'pineapple', 'earthstar']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'fox squirrel', 'partridge', 'toyshop']"
