,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'box turtle', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'bustard', 'agama', 'quail', 'dung beetle']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'spider monkey', 'titi', 'guenon', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'Band Aid', 'digital clock', 'microwave', 'rule']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'violin', 'electric fan', 'butternut squash', 'cello']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,bighorn,"['bighorn', 'triceratops', 'ibex', 'black grouse', 'crane bird']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'soap dispenser', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,shoe shop,"['shoe shop', 'coho', 'wine bottle', 'tile roof', 'projectile']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'car wheel', 'convertible', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'violin']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'strainer', 'nail']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'king crab', 'spiny lobster', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'tennis ball', 'custard apple', 'jackfruit']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,rifle,"['rifle', 'screwdriver', 'assault rifle', ""carpenter's kit"", 'revolver']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,oil filter,"['oil filter', 'lotion', 'candle', 'water jug', 'nipple']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'projectile', 'missile']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'custard apple', 'acorn']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'hen-of-the-woods', 'langur', 'baboon']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'spaghetti squash', 'eggnog', 'butternut squash', 'banana']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'barber chair', 'motor scooter', 'mouse', 'killer whale']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,patas,"['patas', 'partridge', 'macaque', 'grey fox', 'mongoose']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'maraca', 'custard apple', 'hen-of-the-woods', 'conch']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'brain coral', 'tiger', 'wardrobe']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'toyshop', 'mongoose', 'fox squirrel', 'hen-of-the-woods']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'impala', 'hen-of-the-woods', 'bighorn', 'gyromitra']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'chimpanzee', 'kelpie']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cowboy boot', 'admiral']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', ""carpenter's kit"", 'assault rifle', 'holster', 'typewriter keyboard']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'pomegranate', 'orange']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'traffic light', 'parking meter']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'horned viper', 'night snake']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'revolver', ""carpenter's kit"", 'cornet']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'airliner', 'wing']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'rocking chair', 'barber chair', 'organ', 'carousel']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'artichoke', 'brain coral']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'leafhopper', 'cicada']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,sea anemone,"['sea anemone', 'anemone fish', 'tray', 'pot', 'strainer']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'dragonfly', 'cockroach']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,syringe,"['syringe', 'tarantula', 'sea urchin', 'crayfish', 'stinkhorn']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'fig', 'pineapple', 'snail', 'artichoke']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'leatherback turtle', 'hippopotamus']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'zebra']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'abacus', 'candle', 'coil']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bakery', 'bolete']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'isopod', 'hen-of-the-woods']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'hen-of-the-woods', 'acorn', 'fig']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,rock python,"['rock python', 'hognose snake', 'water snake', 'sidewinder', 'diamondback']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'spaghetti squash']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'refrigerator', 'home theater', 'washer']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'jackfruit', 'tree frog']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'earthstar', 'buckeye', 'maraca', 'pineapple']"
