,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,rock beauty,"['rock beauty', 'honeycomb', ""yellow lady's slipper"", 'lemon', 'earthstar']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'honeycomb', 'Arabian camel', 'Sussex spaniel']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'bell pepper', ""yellow lady's slipper"", 'honeycomb', 'hen-of-the-woods']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'vault', 'restaurant', 'maze', 'altar']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'honeycomb', 'computer keyboard', 'poncho', 'dishrag']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,electric ray,"['electric ray', 'coral reef', 'velvet', 'dugong', 'hammerhead']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'coral fungus', 'honeycomb', 'pineapple']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'nail', ""carpenter's kit"", 'screw', 'hammer']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'bath towel', 'velvet', 'American lobster']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,quilt,"['quilt', 'velvet', 'purse', 'handkerchief', 'mailbag']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,screwdriver,"['screwdriver', 'warplane', 'go-kart', 'screw', ""carpenter's kit""]"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'earthstar', 'gyromitra']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'honeycomb', 'apiary', 'grey fox']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'cockroach', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'ice bear', 'gyromitra', 'coral fungus']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'earthstar', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,honeycomb,"['honeycomb', 'acorn', 'Granny Smith', 'jackfruit', 'fig']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'gyromitra', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'apiary', 'rock python', 'boa constrictor', 'hen-of-the-woods']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,Indian elephant,"['Indian elephant', 'conch', 'hippopotamus', 'triceratops', 'honeycomb']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Great Pyrenees,"['Great Pyrenees', 'Dandie Dinmont', 'Old English sheepdog', 'Maltese dog', 'kuvasz']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'computer keyboard', 'quilt', 'theater curtain']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'velvet', 'cowboy boot', 'packet', 'tray']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'velvet', 'coral fungus', 'lampshade', 'sea anemone']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'cardoon', 'greenhouse', 'pot']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral fungus', 'coral reef', 'ear', 'corn']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Welsh springer spaniel', 'honeycomb', 'plastic bag']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'earthstar']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,crash helmet,"['crash helmet', 'knee pad', 'dumbbell', 'binoculars', 'honeycomb']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'tub', 'bathtub', 'washbasin', 'toilet seat']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'Gordon setter', 'Rottweiler', 'sea cucumber']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Lakeland terrier', 'coral fungus', 'honeycomb', 'wool']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'golf ball', 'jersey', 'coffee mug', 'thimble']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Bouvier des Flandres', 'honeycomb', 'Kerry blue terrier', 'standard poodle']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,paper towel,"['paper towel', 'brain coral', 'chain mail', 'honeycomb', 'wool']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,honeycomb,"['honeycomb', 'wire-haired fox terrier', 'Lakeland terrier', 'apiary', 'Airedale']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'hog', 'coral reef']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'quilt', 'earthstar', 'gyromitra']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'lemon', 'corn']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,bikini,"['bikini', 'English foxhound', 'Rhodesian ridgeback', 'basenji', 'vizsla']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'earthstar']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'corn', 'ear', 'hen-of-the-woods', 'coral reef']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'gyromitra', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'coral reef', 'conch', 'hen-of-the-woods', 'nail']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'brain coral', 'stole', 'electric ray', 'sea urchin']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'pineapple', 'American lobster', 'honeycomb']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea anemone', 'hoopskirt', 'brain coral']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,brassiere,"['brassiere', 'sock', 'Christmas stocking', 'shoe shop', 'running shoe']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'mushroom', 'agaric', 'coral reef']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'sarong', 'velvet', 'backpack', 'mailbag']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'Indian elephant', 'conch', 'coral fungus']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'stole', 'apiary']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'jackfruit', 'coral fungus']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,sarong,"['sarong', 'cardoon', 'sleeping bag', 'artichoke', 'head cabbage']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'toyshop', 'motor scooter', 'shoe shop', 'football helmet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'poncho', 'honeycomb', 'wool', 'quilt']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,fiddler crab,"['fiddler crab', 'ruddy turnstone', 'red-backed sandpiper', 'honeycomb', 'oystercatcher']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'ear', 'brain coral', 'velvet']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'thimble', 'coffee mug', 'pillow', 'quilt']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'computer keyboard', 'tray', 'shower curtain', 'honeycomb']"
