,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'Sealyham terrier', 'Samoyed', 'kuvasz', 'Eskimo dog']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'honeycomb', 'diaper', 'plastic bag', 'cauliflower']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'tick', 'ground beetle', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'mask', 'English foxhound', 'diaper', 'conch']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ant', 'scorpion', 'crayfish', 'rock crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,stinkhorn,"['stinkhorn', 'conch', 'cauliflower', 'bloodhound', 'head cabbage']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,African chameleon,"['African chameleon', 'electric ray', 'isopod', 'chambered nautilus', 'frilled lizard']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,custard apple,"['custard apple', 'bell pepper', 'broccoli', 'head cabbage', 'cauliflower']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'rotisserie', 'potpie', 'cleaver']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'otterhound', 'cocker spaniel', 'Sealyham terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'hen-of-the-woods', 'hog', 'African hunting dog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,hair slide,"['hair slide', 'conch', 'muzzle', 'can opener', 'electric ray']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'bell pepper', 'cauliflower', 'custard apple']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shield', 'crash helmet', 'toilet seat', 'bulletproof vest']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'stinkhorn', 'rotisserie']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,conch,"['conch', 'diaper', 'cauliflower', 'paper towel', 'eggnog']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,honeycomb,"['honeycomb', 'English foxhound', 'bloodhound', 'isopod', 'banded gecko']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'space shuttle', 'airliner']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'strawberry', 'cauliflower', 'trifle', 'hotdog']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'barn spider', 'bee', 'isopod']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'lacewing', 'leafhopper', 'sleeping bag']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,switch,"['switch', 'sewing machine', 'photocopier', 'toilet seat', 'espresso maker']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'honeycomb', 'bee', 'isopod']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,basset,"['basset', 'Arabian camel', 'Brittany spaniel', 'weasel', 'bloodhound']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'stinkhorn', 'bow', 'ski']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'barber chair', 'stretcher', 'folding chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,rock crab,"['rock crab', 'barn spider', 'fiddler crab', 'scorpion', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'acorn', 'electric ray', 'mushroom']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'rubber eraser', 'hair slide', 'candle', 'isopod']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'oxygen mask', 'crash helmet', 'tank']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'neck brace', 'knee pad', 'radiator']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'barn spider', 'long-horned beetle', 'ground beetle', 'cricket']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'potpie', 'bell pepper', 'gong']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'bow', 'rock crab', 'ant']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'muzzle', 'Norfolk terrier', 'Chihuahua', 'Yorkshire terrier']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,jellyfish,"['jellyfish', 'wire-haired fox terrier', 'otterhound', 'sea slug', 'stinkhorn']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,English foxhound,"['English foxhound', 'Walker hound', 'black grouse', 'bluetick', 'Indian elephant']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'hair slide', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'strawberry', ""jack-o'-lantern"", 'spaghetti squash', 'ice lolly']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'muzzle', 'scabbard', 'matchstick', 'hatchet']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,muzzle,"['muzzle', 'hen-of-the-woods', 'backpack', 'coral reef', 'electric ray']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,African chameleon,"['African chameleon', 'platypus', 'mink', 'common newt', 'banded gecko']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'strawberry', 'buckeye']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'letter opener', 'tabby', 'quill', 'bow']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'lampshade', 'hoopskirt', 'bucket', 'lotion']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,rock crab,"['rock crab', 'American lobster', 'crayfish', 'fiddler crab', 'ant']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,cuirass,"['cuirass', 'cowboy boot', 'knee pad', 'head cabbage', 'stretcher']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,ski,"['ski', 'hair slide', 'bow', 'knee pad', 'hatchet']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'projectile', 'airliner', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'shower cap', 'cauliflower', 'paper towel']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,coral fungus,"['coral fungus', 'head cabbage', 'vase', 'hen-of-the-woods', 'plane']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,carton,"['carton', 'paper towel', 'pill bottle', 'corkscrew', 'can opener']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'bow', 'plastic bag', 'stretcher']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'gong', 'head cabbage', 'candle', 'spaghetti squash']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'strawberry', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'bow', 'rifle', 'assault rifle', 'can opener']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'muzzle', 'buckle', 'rocking chair']"
