,image_path,top1_class,top5_class
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'sleeping bag', 'balloon', 'ski mask', 'stole']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,vulture,"['vulture', 'pedestal', 'three-toed sloth', 'plastic bag', 'flat-coated retriever']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,plastic bag,"['plastic bag', 'balloon', 'sleeping bag', 'shower cap', 'parachute']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'American alligator', 'grey whale', 'black swan', 'snowmobile']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'triumphal arch', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,soccer ball,"['soccer ball', 'crash helmet', 'sleeping bag', 'rugby ball', 'muzzle']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,parachute,"['parachute', 'megalith', 'stone wall', 'volcano', 'knot']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'coffee mug', 'water jug', 'cup', 'mailbag']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,pole,"['pole', 'ski', 'parachute', 'plastic bag', 'book jacket']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'brassiere', 'stole', 'shower cap', 'balloon']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,Scotch terrier,"['Scotch terrier', 'hen', 'vulture', 'standard poodle', 'pedestal']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,great grey owl,"['great grey owl', 'kite', 'snail', 'limpkin', 'prairie chicken']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,airship,"['airship', 'parachute', 'chain saw', 'cleaver', 'space shuttle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,plastic bag,"['plastic bag', 'vulture', 'flat-coated retriever', 'curly-coated retriever', 'three-toed sloth']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'groenendael', 'Gordon setter']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'American black bear', 'cougar']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,hen,"['hen', 'great grey owl', 'curly-coated retriever', 'triceratops', 'African grey']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'plastic bag', 'cloak', 'sleeping bag', 'cowboy boot']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,radio telescope,"['radio telescope', 'brassiere', 'great grey owl', 'muzzle', 'hook']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,space shuttle,"['space shuttle', 'warplane', 'airliner', 'airship', 'wing']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'knot', 'garden spider', 'tarantula', 'black and gold garden spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,radio telescope,"['radio telescope', 'balloon', 'electric ray', 'vulture', 'sleeping bag']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'chain saw', 'ski', 'crane', 'leatherback turtle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,knot,"['knot', 'scorpion', 'chain', 'three-toed sloth', 'muzzle']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'Kerry blue terrier', 'Great Dane']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'scorpion', 'tick', 'rock crab', 'garden spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'flat-coated retriever', 'standard schnauzer', 'curly-coated retriever']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,sleeping bag,"['sleeping bag', 'stole', 'mailbag', 'plastic bag', 'wool']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'plastic bag', 'brassiere', 'stole']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,vulture,"['vulture', 'curly-coated retriever', 'black swan', 'standard poodle', 'black stork']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,balloon,"['balloon', 'parachute', 'sleeping bag', 'plastic bag', 'radio telescope']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,radio telescope,"['radio telescope', 'sundial', 'manhole cover', 'rugby ball', 'basketball']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,great grey owl,"['great grey owl', 'dowitcher', 'redshank', 'ruffed grouse', 'hen']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'kuvasz', 'Gordon setter']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,muzzle,"['muzzle', 'three-toed sloth', 'breastplate', 'knee pad', 'Afghan hound']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,bolo tie,"['bolo tie', 'nematode', 'whistle', 'hook', 'chain']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,great grey owl,"['great grey owl', 'bell cote', 'giant schnauzer', 'gown', 'pedestal']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,kite,"['kite', 'great grey owl', 'albatross', 'grey whale', 'vulture']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,parachute,"['parachute', 'lycaenid', 'rhinoceros beetle', 'sleeping bag', 'chain saw']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,rugby ball,"['rugby ball', 'pick', 'crash helmet', 'soccer ball', 'bathing cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'cassette', 'wallet', 'binder', 'street sign']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Great Dane', 'Labrador retriever']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Gordon setter', 'Weimaraner']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'three-toed sloth', 'plastic bag', 'parachute', 'swab']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,great grey owl,"['great grey owl', 'curly-coated retriever', 'vulture', 'flat-coated retriever', 'Newfoundland']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,chain saw,"['chain saw', 'hook', 'nematode', 'radio telescope', 'slug']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'black grouse', 'quail', 'coucal']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,vulture,"['vulture', 'sleeping bag', 'electric ray', 'three-toed sloth', 'flat-coated retriever']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'hip', 'wolf spider', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,kite,"['kite', 'great grey owl', 'vulture', 'pedestal', 'parachute']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'alp', 'mountain tent', 'ski', 'valley']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,muzzle,"['muzzle', 'punching bag', 'rugby ball', 'sleeping bag', 'bucket']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,vulture,"['vulture', 'kite', 'macaw', 'pedestal', 'bald eagle']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'groenendael', 'ibex', 'flat-coated retriever', 'timber wolf']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,knot,"['knot', 'great grey owl', 'pineapple', 'kite', 'vulture']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'crash helmet', 'radio telescope', 'ski mask']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'flat-coated retriever', 'tabby', 'muzzle']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'brassiere', 'muzzle', 'pick']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,chain saw,"['chain saw', 'hook', 'crane', 'knot', 'siamang']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'bolo tie', 'loupe', 'chain saw', 'nematode']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'balloon', 'shield', 'solar dish']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,curly-coated retriever,"['curly-coated retriever', 'great grey owl', 'flat-coated retriever', 'Gordon setter', 'Scottish deerhound']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'space shuttle', 'wing', 'airliner', 'chain saw']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'timber wolf', 'flat-coated retriever', 'hen']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'spider monkey', 'leatherback turtle', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'vulture', 'Gordon setter', 'sleeping bag']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'loggerhead', 'triceratops']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'obelisk', 'bell cote', 'sarong', 'radio telescope']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,muzzle,"['muzzle', 'soccer ball', 'drum', 'rugby ball', 'crash helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'binder', 'chain saw', 'mousetrap', 'crate']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'knot', 'great grey owl', 'hook', 'fountain']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'assault rifle', 'revolver', 'loupe', 'warplane']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Newfoundland', 'Gordon setter']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,kite,"['kite', 'vulture', 'rhinoceros beetle', 'volcano', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'pedestal', 'Afghan hound', 'curly-coated retriever']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'Scottish deerhound', 'standard poodle']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'loupe', 'ski', 'chain saw']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,vulture,"['vulture', 'kite', 'pedestal', 'plastic bag', 'three-toed sloth']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'assault rifle', 'bow', 'whistle', 'muzzle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,parachute,"['parachute', 'swab', 'sleeping bag', 'knot', 'Irish wolfhound']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'bow', 'assault rifle', 'scabbard', 'space shuttle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'radio telescope', 'analog clock', 'shield', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'plastic bag', 'cloak', 'volcano']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'flagpole', 'three-toed sloth', 'parachute', 'plastic bag']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'plastic bag', 'ant', 'vulture']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'Newfoundland', 'Great Dane']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'flat-coated retriever', 'curly-coated retriever', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'three-toed sloth', 'Tibetan mastiff', 'giant schnauzer', 'briard']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'black swan', 'Newfoundland', 'vulture']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,vulture,"['vulture', 'pedestal', 'parachute', 'chain saw', 'knot']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,radio telescope,"['radio telescope', 'great grey owl', 'brassiere', 'prairie chicken', 'alp']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,vulture,"['vulture', 'ibex', 'hare', 'three-toed sloth', 'llama']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,muzzle,"['muzzle', 'flat-coated retriever', 'parachute', 'three-toed sloth', 'soccer ball']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'spider monkey', 'three-toed sloth', 'siamang', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,muzzle,"['muzzle', 'loupe', 'whistle', 'hook', 'mailbag']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'Newfoundland', 'Gordon setter']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,kelpie,"['kelpie', 'timber wolf', 'flat-coated retriever', 'muzzle', 'malinois']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'barrow', 'backpack']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,sleeping bag,"['sleeping bag', 'balloon', 'parachute', 'rugby ball', 'head cabbage']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'Scotch terrier', 'tabby', 'wool']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'flat-coated retriever', 'curly-coated retriever', 'vulture', 'volcano']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'bubble', 'balloon', 'great grey owl']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Gordon setter']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,curly-coated retriever,"['curly-coated retriever', 'black swan', 'great grey owl', 'flat-coated retriever', 'parachute']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'curly-coated retriever']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Gordon setter']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Scottish deerhound', 'giant schnauzer', 'curly-coated retriever', 'Irish wolfhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Bouvier des Flandres', 'curly-coated retriever']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'plastic bag', 'stretcher', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'giant schnauzer', 'groenendael']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'balloon', 'cliff', 'stole', 'sleeping bag']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Scotch terrier,"['Scotch terrier', 'three-toed sloth', 'giant schnauzer', 'hog', 'Kerry blue terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'vulture', 'wing', 'bulbul']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,plastic bag,"['plastic bag', 'umbrella', 'sleeping bag', 'balloon', 'envelope']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'giant schnauzer', 'groenendael']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,flat-coated retriever,"['flat-coated retriever', 'muzzle', 'Great Dane', 'African hunting dog', 'curly-coated retriever']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hook,"['hook', 'three-toed sloth', 'electric guitar', 'pole', 'oboe']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'stole', 'volcano', 'three-toed sloth']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'rugby ball', 'shield', 'drum']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'ski mask', 'mask', 'sleeping bag', 'muzzle']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'plastic bag', 'sleeping bag', 'balloon', 'parachute']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,soccer ball,"['soccer ball', 'vulture', 'parachute', 'brassiere', 'great grey owl']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'parachute', 'Newfoundland', 'Great Dane']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'plastic bag', 'radio telescope', 'mountain tent', 'alp']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'water jug', 'bucket']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,flat-coated retriever,"['flat-coated retriever', 'vulture', 'parachute', 'Gordon setter', 'curly-coated retriever']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,pedestal,"['pedestal', 'totem pole', 'pole', 'hook', 'electric guitar']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'swing', 'rocking chair', 'barrow', 'tripod']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'spider monkey', 'chain', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Newfoundland', 'Kerry blue terrier']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'giant schnauzer', 'fur coat', 'Kerry blue terrier', 'cloak']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,vulture,"['vulture', 'ibex', 'albatross', 'balloon', 'shovel']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'chain saw', 'wallet', 'sleeping bag', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,ski mask,"['ski mask', 'mask', 'knot', 'wool', 'nematode']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'poncho', 'wool', 'curly-coated retriever', 'fur coat']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Gordon setter', 'balloon']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,stole,"['stole', 'great grey owl', 'cloak', 'bald eagle', 'kite']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,chain saw,"['chain saw', 'knot', 'sea cucumber', 'stone wall', 'American alligator']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hip,"['hip', 'kite', 'great grey owl', 'earthstar', 'three-toed sloth']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'giant schnauzer', 'Gordon setter']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'balloon', 'volcano', 'black stork', 'vulture']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'chain saw', 'sleeping bag', 'airship', 'ski']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'radio telescope', 'volcano', 'sleeping bag']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,balloon,"['balloon', 'ski mask', 'sleeping bag', 'crash helmet', 'bubble']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'soccer ball', 'rugby ball', 'bubble', 'great grey owl']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'great grey owl', 'three-toed sloth', 'vulture', 'Kerry blue terrier']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Irish wolfhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hip,"['hip', 'custard apple', 'black grouse', 'parachute', 'maypole']"
