,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,diaper,"['diaper', 'custard apple', 'shower cap', 'bassinet', 'piggy bank']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,trifle,"['trifle', 'hair slide', 'strawberry', 'conch', 'paper towel']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'tick', 'wolf spider', 'ground beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'hen-of-the-woods', 'diaper', 'oxygen mask']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'ant', 'long-horned beetle', 'bow']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'conch', 'electric ray', 'hen-of-the-woods', 'triceratops']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'head cabbage', 'barn spider', 'pickelhaube', 'triceratops']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'custard apple', 'artichoke', 'chiton']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'electric ray', 'potpie', 'plate']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sealyham terrier,"['Sealyham terrier', 'otterhound', 'clumber', 'Norfolk terrier', 'briard']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Indian elephant', 'bloodhound', 'African elephant']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'neck brace', 'muzzle', 'hair slide', 'anemone fish']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,pretzel,"['pretzel', 'bell pepper', 'hair slide', 'French loaf', 'conch']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'wall clock', 'disk brake', 'pick', 'breastplate']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'rotisserie', 'isopod']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,diaper,"['diaper', 'earthstar', 'paper towel', 'conch', 'plastic bag']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,hair slide,"['hair slide', 'maraca', 'electric ray', 'ant', 'isopod']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'aircraft carrier', 'space shuttle', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'hen-of-the-woods', 'spaghetti squash', 'head cabbage', 'cauliflower']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'barn spider', 'honeycomb', 'shower cap', 'buckle']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,hair slide,"['hair slide', 'letter opener', 'French loaf', 'knot', 'nematode']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'switch', 'printer', 'refrigerator', 'modem']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hair slide,"['hair slide', 'barn spider', 'honeycomb', 'muzzle', 'isopod']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'banded gecko', 'black grouse', 'three-toed sloth']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'ski', 'bighorn', 'alp']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,barber chair,"['barber chair', 'bow', 'crane', 'muzzle', 'rocking chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'fiddler crab', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'electric ray', 'Airedale']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hair slide,"['hair slide', 'candle', 'velvet', 'vase', 'hoopskirt']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'tank', 'switch', 'bulletproof vest', 'oxygen mask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'black and gold garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,neck brace,"['neck brace', 'diaper', 'paper towel', 'nipple', 'cradle']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'rhinoceros beetle', 'ground beetle', 'weevil', 'cricket']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,electric ray,"['electric ray', 'potpie', 'steel drum', 'Granny Smith', 'strawberry']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'barn spider', 'tick', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,muzzle,"['muzzle', 'German shepherd', 'Brabancon griffon', 'bloodhound', 'miniature pinscher']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Saint Bernard', 'hen-of-the-woods', 'otterhound', 'parachute']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'muzzle']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'strawberry', 'spaghetti squash', 'punching bag']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'bow', 'rocking chair', 'scabbard', 'stupa']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,chiton,"['chiton', 'electric ray', 'leopard', 'honeycomb', 'jaguar']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'banded gecko', 'rotisserie', 'weasel', 'tailed frog']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'electric ray', 'strawberry', 'broccoli']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'bow', 'quill', 'Indian cobra', 'hair slide']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'wardrobe', 'lampshade', 'toilet seat']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'parachute', 'African hunting dog', 'rock crab', 'American lobster']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,knee pad,"['knee pad', 'running shoe', 'neck brace', 'pajama', 'ballplayer']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,ski,"['ski', 'hair slide', 'letter opener', 'bow', 'parachute']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'airliner', 'wing', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,plastic bag,"['plastic bag', 'head cabbage', 'shower cap', 'cauliflower', 'hen-of-the-woods']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'hair slide', 'shower cap', 'velvet']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,power drill,"['power drill', 'can opener', 'cleaver', ""carpenter's kit"", 'photocopier']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,triceratops,"['triceratops', 'oxygen mask', 'muzzle', 'hair slide', 'sandal']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,electric ray,"['electric ray', 'ocarina', 'plastic bag', 'Granny Smith', 'gong']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,French loaf,"['French loaf', 'lemon', 'strawberry', 'bagel', 'orange']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'power drill']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'folding chair', 'barber chair', 'oxygen mask', 'sandal']"
