,image_path,top1_class,top5_class
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'wood rabbit', 'pick', 'Angora', 'maraca']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'can opener', 'hatchet', 'corkscrew', 'hammer']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,black grouse,"['black grouse', 'triceratops', 'book jacket', 'otter', 'hair slide']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'oboe', 'menu', 'binder', 'panpipe']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'oboe', 'screwdriver']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'bassoon', 'revolver', 'wall clock', 'assault rifle']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,safety pin,"['safety pin', 'Windsor tie', 'wool', 'maraca', 'envelope']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,barbell,"['barbell', 'hair slide', 'plunger', 'dumbbell', 'maraca']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,lynx,"['lynx', 'Egyptian cat', 'tiger cat', 'cougar', 'tabby']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'book jacket', 'envelope', 'binder', 'Band Aid']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,oboe,"['oboe', 'envelope', 'pick', 'ballpoint', 'lipstick']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Arabian camel']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Windsor tie,"['Windsor tie', 'airship', 'book jacket', 'oboe', 'letter opener']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'screwdriver']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,oboe,"['oboe', 'envelope', 'ballpoint', 'lipstick', 'whistle']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,bow tie,"['bow tie', 'hair slide', 'pick', 'maraca', 'Windsor tie']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,ocarina,"['ocarina', 'hair slide', 'whistle', 'curly-coated retriever', 'flute']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'oboe', 'ice bear']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,ant,"['ant', 'oboe', 'hair slide', 'safety pin', 'Petri dish']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'mitten', 'quill', 'pedestal', 'book jacket']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bedlington terrier', 'affenpinscher', 'miniature schnauzer', 'Bouvier des Flandres']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'muzzle', 'doormat', 'Bouvier des Flandres', 'chain mail']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'pick', 'paintbrush']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'doormat', 'binder', 'shield', 'bolo tie']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,mitten,"['mitten', 'wool', 'ski mask', 'chain mail', 'hair slide']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,letter opener,"['letter opener', 'hair slide', 'pick', 'ballpoint', 'whistle']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'Kerry blue terrier', 'standard schnauzer', 'envelope']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,oboe,"['oboe', 'envelope', 'hair slide', 'chain mail', 'flute']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hare,"['hare', 'wood rabbit', 'pick', 'hair slide', 'Angora']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,face powder,"['face powder', 'doormat', 'porcupine', 'nail', 'wool']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Bedlington terrier', 'Sealyham terrier', 'briard']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,oboe,"['oboe', 'safety pin', 'nail', 'Band Aid', 'envelope']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,envelope,"['envelope', 'lipstick', 'ballpoint', 'rubber eraser', 'face powder']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'African elephant', 'shopping basket', 'meat loaf']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'projectile', 'missile']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Sealyham terrier,"['Sealyham terrier', 'Scotch terrier', 'Kerry blue terrier', 'standard schnauzer', 'wire-haired fox terrier']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'black and gold garden spider', 'black widow']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'Bouvier des Flandres']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,tusker,"['tusker', 'skunk', 'African elephant', 'Indian elephant', 'letter opener']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,oboe,"['oboe', 'lipstick', 'pick', 'hair slide', 'microphone']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'chain mail', 'safety pin', 'pick', 'maraca']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'chimpanzee', 'triceratops']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,hair slide,"['hair slide', 'doormat', 'envelope', 'pick', 'oboe']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,envelope,"['envelope', 'oboe', 'cassette', 'hair slide', 'crossword puzzle']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,oboe,"['oboe', 'hair slide', 'envelope', 'airship', 'safety pin']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,platypus,"['platypus', 'Petri dish', 'envelope', 'ballpoint', 'book jacket']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,oboe,"['oboe', 'neck brace', 'pick', 'whistle', 'safety pin']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'hammer', 'corkscrew', 'can opener']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'chain mail', 'doormat']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'jersey', 'Windsor tie', 'comic book', 'envelope']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,acorn,"['acorn', 'fig', 'envelope', 'buckeye', 'pomegranate']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,wool,"['wool', 'nail', 'face powder', 'hair slide', 'velvet']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'cougar', 'tick', 'Bedlington terrier', 'leopard']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,wool,"['wool', 'puck', 'face powder', 'doormat', 'prayer rug']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,umbrella,"['umbrella', 'ballpoint', 'hook', 'nail', 'screw']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'safety pin', 'chain mail', 'wool', 'Bedlington terrier']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'ptarmigan', 'ruffed grouse', 'partridge', 'prairie chicken']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'espresso maker']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'puck', 'envelope', 'ant', 'ski']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'barn spider', 'pole', 'safety pin', 'warplane']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'chime', 'magnetic compass', 'shield', 'solar dish']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'safety pin', 'hair slide', 'stole', 'ski mask']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,safety pin,"['safety pin', 'sunglass', 'ant', 'sunglasses', 'pick']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,oboe,"['oboe', 'flute', 'hair slide', 'hatchet', 'analog clock']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'nail', 'screw', 'corkscrew', 'power drill']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,maraca,"['maraca', 'mitten', 'pick', 'Windsor tie', 'envelope']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,analog clock,"['analog clock', 'wall clock', 'oboe', 'tripod', 'stopwatch']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bulletproof vest', 'holster']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,tick,"['tick', 'barn spider', 'isopod', 'safety pin', 'chain']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,doormat,"['doormat', 'nail', 'rubber eraser', 'hair slide', 'envelope']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,oboe,"['oboe', 'analog clock', 'letter opener', 'envelope', 'can opener']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'assault rifle', 'revolver', 'rifle', 'bassoon']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'safety pin', 'pick', 'doormat', 'oboe']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,leopard,"['leopard', 'jaguar', 'cheetah', 'cougar', 'snow leopard']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'teapot', 'water jug']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'stretcher', 'bulletproof vest', 'rocking chair', 'whistle']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,Bedlington terrier,"['Bedlington terrier', 'bearskin', 'ski mask', 'safety pin', 'bow tie']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,milk can,"['milk can', 'pedestal', 'ski mask', 'wool', 'wall clock']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,park bench,"['park bench', 'ant', 'analog clock', 'mobile home', 'megalith']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'oboe', 'bassoon', 'nematode', 'Petri dish']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,revolver,"['revolver', 'jigsaw puzzle', 'analog clock', 'pick', 'iPod']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,wall clock,"['wall clock', 'analog clock', 'envelope', 'ski mask', 'oboe']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'screw', 'hook', 'maraca', 'can opener']"
