,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,balloon,"['balloon', 'sleeping bag', 'plastic bag', 'parachute', 'megalith']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'water ouzel', 'curly-coated retriever', 'prairie chicken']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'curly-coated retriever', 'leatherback turtle', 'bow', 'letter opener']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'hair slide', 'hatchet', 'clog', 'bolo tie']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,mask,"['mask', 'hook', 'megalith', 'ski mask', 'chain']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,curly-coated retriever,"['curly-coated retriever', 'broccoli', 'bison', 'cauliflower', 'stole']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'spotted salamander', 'black grouse', 'parachute', 'banded gecko']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,cowboy hat,"['cowboy hat', 'radio telescope', 'rugby ball', 'sombrero', 'drum']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,hook,"['hook', 'pick', 'fire screen', 'ski mask', 'three-toed sloth']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vase', 'perfume', 'strawberry', 'pitcher']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,face powder,"['face powder', 'bubble', 'balloon', 'nematode', 'pick']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'pick', 'whistle', 'puck', 'loupe']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,whistle,"['whistle', 'pick', 'hair slide', 'nematode', 'chain saw']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,ski,"['ski', 'great grey owl', 'lycaenid', 'chain saw', 'radio telescope']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,stole,"['stole', 'great grey owl', 'mitten', 'pedestal', 'cloak']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,plastic bag,"['plastic bag', 'book jacket', 'jersey', 'sleeping bag', 'mailbag']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,leatherback turtle,"['leatherback turtle', 'book jacket', 'triceratops', 'rugby ball', 'rhinoceros beetle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'giant schnauzer', 'stole', 'standard schnauzer']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,hair slide,"['hair slide', 'scorpion', 'rhinoceros beetle', 'bow', 'ant']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,bow,"['bow', 'assault rifle', 'nail', 'warplane', 'hook']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'analog clock', 'fountain', 'maypole', 'hook']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,pencil box,"['pencil box', 'ski', 'sleeping bag', 'hair slide', 'wallet']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'whistle', 'shovel', 'bolo tie']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,envelope,"['envelope', 'pineapple', 'mask', 'sea urchin', 'pot']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'great grey owl', 'swab', 'radio telescope']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'balloon', 'plastic bag', 'mailbag', 'purse']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'Kerry blue terrier', 'curly-coated retriever', 'Afghan hound']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'binder', 'fire screen', 'stove']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'curly-coated retriever', 'Newfoundland', 'giant schnauzer']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'stretcher', 'beach wagon', 'minibus']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'screw', 'chain saw', 'hatchet']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,handkerchief,"['handkerchief', 'wool', 'bonnet', 'miniskirt', 'stole']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'balloon', 'wool', 'parachute', 'spotlight']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'forklift', 'crane', 'barber chair']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'clog', 'holster', 'running shoe', 'ocarina']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,black grouse,"['black grouse', 'hen', 'partridge', 'American coot', 'ptarmigan']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'hatchet']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'ice bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'hatchet', 'hair slide', 'hook', 'letter opener']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'bow', 'aircraft carrier', 'wing']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Gordon setter', 'Irish water spaniel', 'cocker spaniel', 'flat-coated retriever']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,brassiere,"['brassiere', 'electric ray', 'hair slide', 'shovel', 'chain']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'pick', 'loupe', 'bathing cap', 'mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'scorpion', 'parachute', 'weevil', 'cicada']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sidewinder,"['sidewinder', 'night snake', 'hognose snake', 'diamondback', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'knot', 'black widow']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'cleaver', 'shovel', 'swab', 'stole']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,weasel,"['weasel', 'triceratops', 'mink', 'hare', 'broccoli']"
