,image_path,top1_class,top5_class
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'strainer', 'window screen', 'spotlight', 'whistle']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'ant', 'mitten', 'window screen']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'quill', 'ant', 'envelope', 'strainer']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'envelope', 'window screen', 'aircraft carrier', 'quill']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'envelope', 'window screen', 'matchstick', 'jigsaw puzzle']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'quill', 'hair slide', 'isopod', 'strainer']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'envelope', 'aircraft carrier', 'screw', 'warplane']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,ant,"['ant', 'Christmas stocking', 'prayer rug', 'aircraft carrier', 'envelope']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'ear', 'handkerchief']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,ant,"['ant', 'coil', 'matchstick', 'quill', 'mitten']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,ant,"['ant', 'nail', 'coil', 'quill', 'necklace']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'vase', 'mitten', 'parachute']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'hair slide', 'whistle', 'nail']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,mitten,"['mitten', 'maraca', 'Christmas stocking', 'ant', 'parachute']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,ant,"['ant', 'window screen', 'strainer', 'mitten', 'quill']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,ant,"['ant', 'Christmas stocking', 'aircraft carrier', 'jigsaw puzzle', 'vase']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'wool', 'coil', 'lampshade']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'envelope', 'ant', 'screw']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,ant,"['ant', 'aircraft carrier', 'prayer rug', 'window screen', 'jigsaw puzzle']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,poncho,"['poncho', 'wool', 'mitten', 'coil', 'prayer rug']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,poncho,"['poncho', 'mitten', 'wool', 'swab', 'envelope']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,mitten,"['mitten', 'wool', 'poncho', 'strainer', 'sea urchin']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'window screen', 'ear']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,wool,"['wool', 'ant', 'mitten', 'jigsaw puzzle', 'strainer']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'aircraft carrier', 'ant', 'quill', 'chain saw']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'quill', 'envelope', 'nail', 'mitten']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'mitten', 'spotlight', 'nail']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,ant,"['ant', 'envelope', 'window screen', 'nail', 'plow']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,ant,"['ant', 'window screen', 'envelope', 'jigsaw puzzle', 'matchstick']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,poncho,"['poncho', 'mitten', 'ant', 'prayer rug', 'wool']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'mitten', 'matchstick']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,ant,"['ant', 'prayer rug', 'window screen', 'envelope', 'jigsaw puzzle']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,ant,"['ant', 'prayer rug', 'quill', 'mitten', 'nail']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,mitten,"['mitten', 'quill', 'poncho', 'strainer', 'jigsaw puzzle']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'window screen', 'envelope', 'nail', 'matchstick']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'window screen', 'matchstick', 'aircraft carrier', 'nematode']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,ant,"['ant', 'quill', 'mitten', 'envelope', 'strainer']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,strainer,"['strainer', 'spotlight', 'envelope', 'nail', 'ant']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'envelope', 'nail', 'window screen', 'jigsaw puzzle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'Christmas stocking', 'sea urchin', 'nail', 'wool']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,ant,"['ant', 'quill', 'strainer', 'envelope', 'jigsaw puzzle']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'prayer rug', 'quill']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'spotlight', 'window screen', 'strainer', 'envelope']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,mitten,"['mitten', 'window screen', 'envelope', 'ant', 'strainer']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'aircraft carrier', 'envelope', 'window screen', 'warplane']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'quill', 'nail', 'broom', 'spotlight']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'handkerchief', 'prayer rug']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,poncho,"['poncho', 'wool', 'strainer', 'jigsaw puzzle', 'mitten']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'envelope', 'prayer rug', 'quill']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,ant,"['ant', 'envelope', 'vase', 'coral fungus', 'aircraft carrier']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,poncho,"['poncho', 'wool', 'mitten', 'stole', 'strainer']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,quill,"['quill', 'aircraft carrier', 'ant', 'envelope', 'nail']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,mitten,"['mitten', 'ant', 'prayer rug', 'jigsaw puzzle', 'poncho']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'matchstick', 'envelope', 'oboe']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'ant', 'matchstick']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,ant,"['ant', 'prayer rug', 'jigsaw puzzle', 'poncho', 'window screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,ant,"['ant', 'quill', 'poncho', 'swab', 'coil']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,ant,"['ant', 'vase', 'prayer rug', 'window screen', 'jigsaw puzzle']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,ant,"['ant', 'envelope', 'quill', 'coil', 'window screen']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'prayer rug', 'window screen', 'ant']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'ant', 'strainer', 'jigsaw puzzle', 'envelope']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'poncho', 'mitten', 'jigsaw puzzle', 'strainer']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'envelope', 'stole']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'aircraft carrier', 'window screen', 'envelope', 'spider web']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'quill', 'coil', 'envelope', 'matchstick']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'envelope', 'strainer', 'ant']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'window screen', 'isopod']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'window screen', 'envelope', 'nematode', 'jigsaw puzzle']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,prayer rug,"['prayer rug', 'mitten', 'swab', 'envelope', 'strainer']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,mitten,"['mitten', 'jigsaw puzzle', 'Christmas stocking', 'ant', 'envelope']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'ski', 'envelope', 'screw', 'aircraft carrier']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'quill', 'chain', 'corkscrew', 'coil']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'ant', 'window screen', 'jigsaw puzzle', 'mitten']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,strainer,"['strainer', 'prayer rug', 'loupe', 'wool', 'spotlight']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'window screen', 'ant', 'prayer rug']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,mitten,"['mitten', 'prayer rug', 'wool', 'Christmas stocking', 'vase']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,poncho,"['poncho', 'prayer rug', 'jigsaw puzzle', 'vase', 'ant']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ant,"['ant', 'nail', 'strainer', 'hair slide', 'quill']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'warplane', 'window screen', 'wall clock']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'screw', 'ant', 'window screen']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'warplane', 'white stork', 'ski']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'maraca', 'wool', 'spotlight', 'coil']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,ant,"['ant', 'nematode', 'quill', 'jigsaw puzzle', 'coil']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'prayer rug', 'window screen']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,envelope,"['envelope', 'ant', 'prayer rug', 'quill', 'table lamp']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,mitten,"['mitten', 'wool', 'poncho', 'strainer', 'prayer rug']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'ski', 'warplane', 'envelope']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'quill', 'coil', 'envelope', 'aircraft carrier']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ant,"['ant', 'envelope', 'window screen', 'jigsaw puzzle', 'nail']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'wool', 'vase', 'mitten']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'quill', 'ant', 'handkerchief', 'strainer']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,ant,"['ant', 'prayer rug', 'mitten', 'jigsaw puzzle', 'coral fungus']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'prayer rug', 'matchstick']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'window screen', 'envelope', 'nail', 'airship']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'envelope', 'quill']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'envelope', 'nail']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'matchstick', 'quill']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'quill', 'loupe', 'hair slide', 'spotlight']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'ant', 'nail', 'envelope']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'warplane', 'airship', 'bald eagle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'prayer rug', 'coral fungus']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'envelope', 'broom', 'aircraft carrier']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'aircraft carrier', 'jigsaw puzzle', 'envelope', 'window screen']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,prayer rug,"['prayer rug', 'wool', 'poncho', 'loupe', 'mitten']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,wool,"['wool', 'prayer rug', 'vase', 'strainer', 'loupe']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'window screen', 'nail']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,mitten,"['mitten', 'ant', 'strainer', 'wool', 'hair slide']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,whistle,"['whistle', 'envelope', 'ant', 'handkerchief', 'quill']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'mitten', 'strainer', 'coral fungus']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,ant,"['ant', 'poncho', 'prayer rug', 'strainer', 'wool']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,ant,"['ant', 'mitten', 'prayer rug', 'jigsaw puzzle', 'envelope']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'strainer', 'envelope']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,prayer rug,"['prayer rug', 'wool', 'stole', 'poncho', 'window screen']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'matchstick', 'envelope', 'prayer rug']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,prayer rug,"['prayer rug', 'ant', 'poncho', 'jigsaw puzzle', 'wool']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'nail', 'quill']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,quill,"['quill', 'mitten', 'ant', 'envelope', 'nematode']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,ant,"['ant', 'prayer rug', 'window screen', 'envelope', 'jigsaw puzzle']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'ant', 'envelope', 'prayer rug']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,quill,"['quill', 'ant', 'mitten', 'matchstick', 'envelope']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,mitten,"['mitten', 'ant', 'jigsaw puzzle', 'prayer rug', 'poncho']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,ant,"['ant', 'hair slide', 'ear', 'nail', 'envelope']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'strainer', 'mitten', 'prayer rug']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'window screen', 'strainer']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'quill', 'envelope', 'matchstick', 'handkerchief']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'envelope', 'mitten', 'ear', 'ant']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,ant,"['ant', 'envelope', 'window screen', 'jigsaw puzzle', 'strainer']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,strainer,"['strainer', 'envelope', 'quill', 'handkerchief', 'window screen']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,quill,"['quill', 'matchstick', 'hair slide', 'coil', 'nail']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,ant,"['ant', 'wool', 'Christmas stocking', 'coil', 'loupe']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'swab', 'jigsaw puzzle', 'quill', 'ant']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,wool,"['wool', 'strainer', 'ant', 'lampshade', 'vase']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'poncho', 'wool', 'coil', 'Christmas stocking']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'ant', 'window screen', 'aircraft carrier', 'whistle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'ant', 'prayer rug', 'jigsaw puzzle', 'vase']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,poncho,"['poncho', 'wool', 'strainer', 'nail', 'lampshade']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,strainer,"['strainer', 'quill', 'jigsaw puzzle', 'mitten', 'hair slide']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'matchstick', 'envelope', 'window screen']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'loupe', 'quill', 'sea urchin', 'hair slide']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'prayer rug', 'aircraft carrier']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'envelope', 'matchstick', 'screw']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'aircraft carrier', 'envelope', 'nail', 'window screen']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,ant,"['ant', 'prayer rug', 'window screen', 'jigsaw puzzle', 'matchstick']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,poncho,"['poncho', 'mitten', 'strainer', 'prayer rug', 'wool']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,mitten,"['mitten', 'strainer', 'wool', 'Christmas stocking', 'nail']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'quill', 'window screen']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'envelope', 'matchstick', 'window screen', 'jigsaw puzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,poncho,"['poncho', 'ant', 'mitten', 'coral fungus', 'Christmas stocking']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'envelope', 'ant', 'mitten']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,quill,"['quill', 'hair slide', 'envelope', 'panpipe', 'matchstick']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,quill,"['quill', 'nematode', 'ant', 'matchstick', 'aircraft carrier']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'jigsaw puzzle', 'handkerchief']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,wool,"['wool', 'mitten', 'sombrero', 'strainer', 'maraca']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,ant,"['ant', 'quill', 'hair slide', 'mitten', 'envelope']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ant,"['ant', 'nail', 'quill', 'envelope', 'strainer']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,quill,"['quill', 'mitten', 'coil', 'envelope', 'loupe']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'envelope', 'handkerchief', 'hair slide', 'quill']"
