,image_path,top1_class,top5_class
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'coral fungus', 'hen-of-the-woods', 'honeycomb', 'mushroom']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'dumbbell', 'doormat', 'nail', 'thatch']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'quilt', 'prayer rug', 'velvet']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'brain coral', 'stole', 'coral reef', 'leatherback turtle']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,missile,"['missile', 'warplane', 'screwdriver', 'rifle', 'umbrella']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'leatherback turtle', 'beacon', 'sea lion', 'quail']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'honeycomb', 'hen-of-the-woods', 'apiary', 'coral reef']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'conch', 'wool']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'hen-of-the-woods', 'mashed potato', 'coral reef']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea slug', 'coral reef', 'flatworm', 'trifle']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'fig', 'guacamole', 'Granny Smith', 'head cabbage']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'cauliflower', 'gyromitra']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'mushroom', 'cockroach']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,sea anemone,"['sea anemone', 'coral fungus', 'coral reef', 'tub', 'lampshade']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ice bear', 'hog', 'conch', 'coral reef']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'quilt', 'jigsaw puzzle', 'swimming trunks', 'bikini']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'velvet', 'sea slug', 'coral reef', 'Petri dish']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,corn,"['corn', 'mosquito net', 'swimming trunks', 'velvet', 'handkerchief']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,hoopskirt,"['hoopskirt', 'head cabbage', 'velvet', 'water snake', 'quilt']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'ear', 'sea anemone', 'coral reef', 'hair slide']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,coral reef,"['coral reef', 'Welsh springer spaniel', 'Blenheim spaniel', 'hen-of-the-woods', 'cocker spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'conch', 'red-backed sandpiper']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shoe shop,"['shoe shop', 'knee pad', 'scuba diver', 'whistle', 'spatula']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,oxygen mask,"['oxygen mask', 'diaper', 'soap dispenser', 'paper towel', 'toilet seat']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'apiary', 'eel', 'stinkhorn']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'coral reef', 'wool', 'conch', 'stone wall']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'bucket', 'coffee mug', 'water bottle', 'water jug']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'stole', 'mask']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,wool,"['wool', 'oystercatcher', 'sea lion', 'stone wall', 'sandbar']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,coral reef,"['coral reef', 'shower curtain', 'ice bear', 'conch', 'plastic bag']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'conch', 'Siamese cat', 'briard']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,tray,"['tray', 'conch', 'vase', 'coral reef', 'tub']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'sea slug', 'coral fungus', 'lemon']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'coral fungus', 'apiary']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'bee', 'wool']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'conch', 'coral fungus']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'quail', 'leatherback turtle', 'little blue heron', 'conch']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'conch', 'coral fungus', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'mushroom', 'electric ray']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'flatworm', 'honeycomb', 'sea cucumber', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'apiary', 'paper towel']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'shoe shop', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'electric guitar', 'brassiere', 'knee pad', 'limousine']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'trifle', 'mushroom']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,chainlink fence,"['chainlink fence', 'velvet', 'purse', 'swimming trunks', 'sarong']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'conch', 'African elephant', 'sloth bear', 'hen-of-the-woods']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'silky terrier', 'wool', 'conch', 'hognose snake']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'honeycomb', 'coral fungus', 'mushroom', 'hen-of-the-woods']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'stole', 'dishrag', 'pot', 'shower cap']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'motor scooter', 'jigsaw puzzle', 'iron']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'poncho', 'wool', 'nail', 'maze']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'cassette', 'fiddler crab']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'radiator']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'vase', 'brassiere', 'shoe shop', 'conch']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,coral reef,"['coral reef', 'water bottle', 'Windsor tie', 'shower curtain', 'swimming trunks']"
