,image_path,top1_class,top5_class
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,cliff,"['cliff', 'horned viper', 'shower curtain', 'hoopskirt', 'lynx']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,indri,"['indri', 'Madagascar cat', 'squirrel monkey', 'titi', 'patas']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,binder,"['binder', 'safe', 'plate rack', 'medicine chest', 'sewing machine']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'clog', 'wooden spoon', 'chain mail', 'medicine chest']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,American alligator,"['American alligator', 'hand blower', 'maillot', 'ruffed grouse', 'bottlecap']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,clog,"['clog', 'mouse', 'apron', 'Christmas stocking', 'bathtub']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,power drill,"['power drill', 'worm fence', 'wine bottle', 'Dutch oven', 'mailbox']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,moped,"['moped', 'sports car', 'car wheel', 'motor scooter', 'disk brake']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,carpenter's kit,"[""carpenter's kit"", 'revolver', 'reel', 'cornet', 'knee pad']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'apiary', 'chain', 'thatch']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'Dungeness crab', 'fountain', 'bassinet']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,spaghetti squash,"['spaghetti squash', 'lemon', 'banana', 'acorn', 'cloak']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,nail,"['nail', 'screwdriver', 'scabbard', 'hammer', 'wild boar']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,paper towel,"['paper towel', 'hand blower', 'diaper', 'bearskin', 'croquet ball']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,projectile,"['projectile', 'submarine', 'warplane', 'drumstick', 'baseball']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral fungus', 'cock', 'cardoon']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,bighorn,"['bighorn', 'ibex', 'Arabian camel', 'milk can', 'common newt']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,stinkhorn,"['stinkhorn', 'bolete', 'earthstar', 'eggnog', 'cornet']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,killer whale,"['killer whale', 'balance beam', 'maillot tank suit', 'eggnog', 'punching bag']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,potter's wheel,"[""potter's wheel"", 'Arabian camel', 'earthstar', 'hen-of-the-woods', 'macaque']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,muzzle,"['muzzle', 'drum', 'shield', 'breastplate', 'gyromitra']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'tiger', 'sea slug', 'brass']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,Indian cobra,"['Indian cobra', 'gyromitra', 'hen-of-the-woods', 'custard apple', 'African chameleon']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'Saluki', 'muzzle']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,guenon,"['guenon', 'indri', 'titi', 'colobus', 'acoustic guitar']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,sundial,"['sundial', 'quail', 'ringlet', 'pickelhaube', 'triceratops']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,cassette,"['cassette', 'tape player', 'tow truck', 'racer', 'sewing machine']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'pomegranate', 'Dungeness crab', 'agaric', 'odometer']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,banjo,"['banjo', 'cuirass', 'bassoon', 'acoustic guitar', 'prison']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'tree frog', 'wok', 'green snake', 'axolotl']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,screwdriver,"['screwdriver', 'drum', 'plane', 'beach wagon', 'sunscreen']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airliner,"['airliner', 'projectile', 'rifle', 'fig', 'bolo tie']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'four-poster', 'quilt', 'common newt', 'lycaenid']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'lion', 'horse cart', 'sunglasses', 'Leonberg']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,artichoke,"['artichoke', 'custard apple', 'digital clock', 'caldron', 'Dungeness crab']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,terrapin,"['terrapin', 'cicada', 'desk', 'hamper', 'dragonfly']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,maraca,"['maraca', 'paddlewheel', 'piggy bank', 'lotion', 'water bottle']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hornbill', 'toucan', 'macaw', 'jackfruit']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,ant,"['ant', 'centipede', 'crayfish', 'barrow', 'measuring cup']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'mitten', 'wire-haired fox terrier', 'custard apple']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'common iguana', 'boa constrictor', 'ram', 'African crocodile']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'fur coat', 'zebra', 'marimba', 'bull mastiff']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,cucumber,"['cucumber', 'measuring cup', 'digital clock', 'bell pepper', 'piggy bank']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,quill,"['quill', 'hen-of-the-woods', 'honeycomb', 'plastic bag', 'shopping basket']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'knee pad', 'barn', 'hand-held computer']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,chambered nautilus,"['chambered nautilus', 'coil', 'chiton', 'plastic bag', 'hay']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'leatherback turtle', 'barn spider', 'Sealyham terrier', 'bluetick']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'gong', 'conch', 'bassinet', 'projector']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,photocopier,"['photocopier', 'entertainment center', 'cash machine', 'microwave', 'mortarboard']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'banana', 'custard apple', 'liner', 'tree frog']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'Granny Smith', 'cellular telephone', 'bell pepper', 'grocery store']"
