,image_path,top1_class,top5_class
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,necklace,"['necklace', 'window screen', 'crossword puzzle', 'fire screen', 'assault rifle']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,crossword puzzle,"['crossword puzzle', 'web site', 'jersey', 'book jacket', 'oscilloscope']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,crossword puzzle,"['crossword puzzle', 'web site', 'jersey', 'assault rifle', 'book jacket']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'kuvasz', 'power drill', 'paper towel']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jersey', 'book jacket', 'rifle']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'lipstick', 'web site', 'assault rifle']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'doormat', 'jersey', 'book jacket']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,crossword puzzle,"['crossword puzzle', 'rifle', 'assault rifle', 'window screen', 'jersey']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'doormat', 'rifle', 'prayer rug']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'crossword puzzle', 'window screen', 'rifle', 'book jacket']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,necklace,"['necklace', 'crossword puzzle', 'jersey', 'window screen', 'oscilloscope']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,necklace,"['necklace', 'envelope', 'window screen', 'chain', 'handkerchief']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,crossword puzzle,"['crossword puzzle', 'safety pin', 'assault rifle', 'window screen', 'rifle']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jersey', 'assault rifle', 'rifle']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'prayer rug', 'crossword puzzle', 'rifle', 'assault rifle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,jersey,"['jersey', 'paper towel', 'crossword puzzle', 'window screen', 'malamute']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,crossword puzzle,"['crossword puzzle', 'syringe', 'drilling platform', 'assault rifle', 'tripod']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,crossword puzzle,"['crossword puzzle', 'toilet tissue', 'web site', 'paper towel', 'jersey']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jersey', 'handkerchief', 'prayer rug']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'prayer rug', 'rifle', 'chain saw']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'rifle', 'curly-coated retriever', 'assault rifle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'window screen', 'safety pin', 'handkerchief']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,window screen,"['window screen', 'curly-coated retriever', 'Border terrier', 'jersey', 'Irish water spaniel']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'safety pin', 'lipstick', 'window screen']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ballpoint,"['ballpoint', 'crossword puzzle', 'oscilloscope', 'hard disc', 'chain saw']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,necklace,"['necklace', 'lipstick', 'crossword puzzle', 'safety pin', 'maze']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'chain', 'crossword puzzle', 'safety pin', 'window screen']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,kuvasz,"['kuvasz', 'rifle', 'window screen', 'assault rifle', 'Border terrier']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'rifle', 'jersey', 'prayer rug']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'rifle', 'power drill', 'chain mail']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'curly-coated retriever', 'Irish water spaniel', 'Border terrier', 'flat-coated retriever']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,oscilloscope,"['oscilloscope', 'necklace', 'screen', 'safety pin', 'chain']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,crossword puzzle,"['crossword puzzle', 'web site', 'jersey', 'assault rifle', 'oscilloscope']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rifle', 'assault rifle', 'web site']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,necklace,"['necklace', 'chain', 'safety pin', 'airship', 'screw']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,oscilloscope,"['oscilloscope', 'digital clock', 'jersey', 'book jacket', 'envelope']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'web site', 'oscilloscope', 'assault rifle']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'window screen', 'assault rifle', 'book jacket']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,necklace,"['necklace', 'crossword puzzle', 'safety pin', 'jersey', 'window screen']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,necklace,"['necklace', 'oscilloscope', 'chain', 'safety pin', 'paper towel']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,crossword puzzle,"['crossword puzzle', 'kuvasz', 'jersey', 'window screen', 'abaya']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'window screen', 'rifle', 'Irish water spaniel']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,crossword puzzle,"['crossword puzzle', 'web site', 'assault rifle', 'oscilloscope', 'safety pin']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,crossword puzzle,"['crossword puzzle', 'rifle', 'assault rifle', 'kuvasz', 'window screen']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Border terrier,"['Border terrier', 'schipperke', 'German shepherd', 'Labrador retriever', 'malamute']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rifle', 'web site', 'prayer rug']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jersey', 'doormat', 'Labrador retriever']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jersey', 'rifle', 'necklace']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,oscilloscope,"['oscilloscope', 'chain', 'necklace', 'safety pin', 'jersey']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'doormat', 'envelope', 'window screen']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,paper towel,"['paper towel', 'crossword puzzle', 'window screen', 'curly-coated retriever', 'Labrador retriever']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jersey', 'rifle', 'assault rifle']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,jersey,"['jersey', 'crossword puzzle', 'book jacket', 'paper towel', 'envelope']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oscilloscope,"['oscilloscope', 'cassette', 'screen', 'chain', 'monitor']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'rifle', 'jersey', 'book jacket']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,necklace,"['necklace', 'oscilloscope', 'chain', 'assault rifle', 'screen']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rifle', 'web site', 'assault rifle']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,oscilloscope,"['oscilloscope', 'oboe', 'web site', 'drilling platform', 'assault rifle']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'doormat', 'web site', 'window screen']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,necklace,"['necklace', 'crossword puzzle', 'jersey', 'oscilloscope', 'window screen']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,lipstick,"['lipstick', 'envelope', 'crossword puzzle', 'book jacket', 'safety pin']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,crossword puzzle,"['crossword puzzle', 'rifle', 'necklace', 'jersey', 'assault rifle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,crossword puzzle,"['crossword puzzle', 'rifle', 'book jacket', 'web site', 'assault rifle']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,window screen,"['window screen', 'paper towel', 'crossword puzzle', 'face powder', 'toilet tissue']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,necklace,"['necklace', 'chain', 'oscilloscope', 'safety pin', 'screen']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'web site', 'assault rifle', 'book jacket']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'book jacket', 'paper towel', 'web site']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,crossword puzzle,"['crossword puzzle', 'lipstick', 'web site', 'face powder', 'jersey']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,oscilloscope,"['oscilloscope', 'screen', 'monitor', 'aircraft carrier', 'drilling platform']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,crossword puzzle,"['crossword puzzle', 'web site', 'jersey', 'book jacket', 'oscilloscope']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jersey', 'Irish water spaniel', 'curly-coated retriever']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,crossword puzzle,"['crossword puzzle', 'paper towel', 'window screen', 'strainer', 'Petri dish']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'paper towel', 'toilet tissue', 'book jacket']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'crossword puzzle', 'jersey', 'chain', 'safety pin']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'paper towel', 'doormat', 'strainer']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'table lamp', 'web site', 'tripod']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'rifle', 'assault rifle', 'jersey']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,coyote,"['coyote', 'envelope', 'timber wolf', 'rifle', 'assault rifle']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'window screen', 'binoculars', 'book jacket']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,oscilloscope,"['oscilloscope', 'necklace', 'jersey', 'safety pin', 'crossword puzzle']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,crossword puzzle,"['crossword puzzle', 'lipstick', 'window screen', 'ballpoint', 'oscilloscope']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,crossword puzzle,"['crossword puzzle', 'paper towel', 'window screen', 'strainer', 'toilet tissue']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'kuvasz', 'Samoyed', 'West Highland white terrier', 'curly-coated retriever']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,necklace,"['necklace', 'jersey', 'crossword puzzle', 'paper towel', 'safety pin']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,jersey,"['jersey', 'necklace', 'safety pin', 'window screen', 'paper towel']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,safety pin,"['safety pin', 'crossword puzzle', 'jersey', 'sweatshirt', 'web site']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Cardigan,"['Cardigan', 'crossword puzzle', 'window screen', 'paper towel', 'jersey']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'safety pin', 'crossword puzzle', 'assault rifle', 'rifle']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,crossword puzzle,"['crossword puzzle', 'web site', 'oscilloscope', 'book jacket', 'assault rifle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'window screen', 'web site', 'ballpoint']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,jersey,"['jersey', 'crossword puzzle', 'paper towel', 'doormat', 'chain']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'envelope', 'assault rifle', 'window screen']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,necklace,"['necklace', 'chain', 'cassette', 'safety pin', 'oscilloscope']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'window screen', 'paper towel', 'necklace']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,crossword puzzle,"['crossword puzzle', 'web site', 'book jacket', 'assault rifle', 'rifle']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'jersey', 'window screen', 'book jacket']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'assault rifle', 'web site', 'rifle']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'safety pin', 'kuvasz', 'chain mail']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rifle', 'prayer rug', 'book jacket']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,crossword puzzle,"['crossword puzzle', 'web site', 'necklace', 'oscilloscope', 'window screen']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,necklace,"['necklace', 'oscilloscope', 'crossword puzzle', 'chain', 'safety pin']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'necklace', 'rifle', 'jersey']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'rifle', 'prayer rug', 'crossword puzzle', 'doormat']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'web site', 'safety pin', 'ballpoint']"
