,image_path,top1_class,top5_class
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,butcher shop,"['butcher shop', 'Afghan hound', 'impala', 'English foxhound', 'red wolf']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'brassiere', 'velvet', 'sock', 'jean']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'racer', 'football helmet', 'quilt', 'breastplate']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'disk brake', 'stopwatch', 'odometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'revolver', 'organ', 'coil', 'panpipe']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'lionfish', 'coral fungus', 'chiton']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,cassette,"['cassette', 'half track', 'analog clock', 'electric fan', 'jeep']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'hen-of-the-woods', 'projectile', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'chambered nautilus', 'coil', 'conch', 'hen-of-the-woods']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'trilobite', 'hen-of-the-woods']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,frilled lizard,"['frilled lizard', 'French loaf', 'hen-of-the-woods', 'horned viper', 'acorn']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'hen-of-the-woods', 'wire-haired fox terrier', 'Chihuahua', 'patas']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'impala', 'Madagascar cat']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'screw', 'shoe shop', 'holster', 'running shoe']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,pitcher,"['pitcher', 'soccer ball', 'packet', 'bottlecap', 'bucket']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,king crab,"['king crab', 'velvet', 'hen-of-the-woods', 'butcher shop', 'Dungeness crab']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,slide rule,"['slide rule', 'photocopier', 'crossword puzzle', 'web site', 'shopping basket']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,grey fox,"['grey fox', 'fox squirrel', 'red wolf', 'kit fox', 'timber wolf']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,English foxhound,"['English foxhound', 'whippet', 'Great Dane', 'Italian greyhound', 'Walker hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'mongoose', 'grey fox', 'meerkat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'mailbag', 'guillotine', 'purse', 'worm fence']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'tile roof', 'hatchet', 'lumbermill', 'worm fence']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Arctic fox,"['Arctic fox', 'Great Pyrenees', 'borzoi', 'ice bear', 'clumber']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Indian elephant', 'sea lion', 'Mexican hairless']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,grille,"['grille', 'minivan', 'car wheel', 'pickup', 'convertible']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'tailed frog', 'bullfrog', 'chiton']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'velvet', 'quilt', 'African chameleon']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'bee', 'sea urchin', 'tarantula', 'cardoon']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,shoe shop,"['shoe shop', 'packet', 'king crab', 'grocery store', 'clog']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,barrel,"['barrel', 'anemone fish', 'maraca', 'orange', 'violin']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'Loafer', 'buckle', 'mailbag', 'scabbard']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'titi', 'red wolf']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'valley']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea urchin', 'sea anemone', 'balloon', 'bee']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'hen-of-the-woods', 'bighorn', 'cougar']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'jackfruit', 'honeycomb', 'brain coral']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,sandal,"['sandal', 'buckle', 'holster', 'cuirass', 'Loafer']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'velvet', 'bee', 'wool', 'head cabbage']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'French loaf', 'lumbermill', 'hamper']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'red-breasted merganser', 'partridge', 'comic book']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'chain mail', 'prairie chicken', 'leopard', 'porcupine']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,ptarmigan,"['ptarmigan', 'common iguana', 'hen-of-the-woods', 'valley', 'sea lion']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,squirrel monkey,"['squirrel monkey', 'platypus', 'coral reef', 'spider web', 'robin']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,African chameleon,"['African chameleon', 'buckeye', 'cardoon', 'acorn', 'barn spider']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'strawberry', 'jackfruit', 'hen-of-the-woods', 'cauliflower']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'head cabbage', 'green mamba', 'knot', 'artichoke']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'fig', 'acorn']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'earthstar', 'Indian elephant', 'lion']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'rock python', 'sturgeon', 'coil']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'artichoke', 'banana', 'custard apple', 'ear']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'hen-of-the-woods', 'artichoke', 'earthstar']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,sundial,"['sundial', 'analog clock', 'disk brake', 'coil', 'park bench']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,drum,"['drum', 'cuirass', 'cello', 'breastplate', 'steel drum']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,coffeepot,"['coffeepot', 'oil filter', 'milk can', ""potter's wheel"", 'caldron']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'robin', 'bee', 'ant', 'sea urchin']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'jackfruit', 'cauliflower', 'buckeye', 'chain mail']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,miniature schnauzer,"['miniature schnauzer', 'Dandie Dinmont', 'English setter', 'Leonberg', 'standard schnauzer']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'fox squirrel', 'electric ray', 'ladybug']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,tusker,"['tusker', 'African elephant', 'Saluki', 'badger', 'Indian elephant']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,projectile,"['projectile', 'missile', 'airliner', 'warplane', 'aircraft carrier']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'rock beauty', 'Granny Smith']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'velvet', 'pajama', 'sarong', 'shower cap']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'motor scooter', 'snowmobile', 'knee pad']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'acorn squash', 'artichoke', 'cauliflower']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'golden retriever', 'black-footed ferret', 'Labrador retriever', 'Dandie Dinmont']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'stone wall', 'American alligator', 'knot', 'valley']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,velvet,"['velvet', 'strawberry', 'pinwheel', 'artichoke', 'custard apple']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'green mamba', 'French loaf', 'sturgeon', 'corn']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'titi', 'meerkat']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,kuvasz,"['kuvasz', 'clumber', 'Labrador retriever', 'German short-haired pointer', 'Bedlington terrier']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'buckeye', 'plunger', 'macaw', 'cucumber']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,sea urchin,"['sea urchin', 'thimble', 'spider web', 'washer', 'strainer']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,caldron,"['caldron', 'water ouzel', 'hippopotamus', 'black grouse', 'gorilla']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'German short-haired pointer', 'chimpanzee', 'hog', 'Doberman']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'fiddler crab', 'cockroach', 'rotisserie', 'spiny lobster']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'ruffed grouse', 'prairie chicken', 'ruddy turnstone']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'hippopotamus', 'sea lion', 'water buffalo']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,shovel,"['shovel', 'ice bear', 'scabbard', 'lumbermill', 'sea lion']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'Labrador retriever', 'Indian elephant', 'American black bear']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'prayer rug', 'sarong', 'vestment', 'purse']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'honeycomb', 'stone wall', 'chiton']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rifle,"['rifle', 'shoe shop', 'assault rifle', 'wine bottle', 'plane']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'king crab', 'pineapple', 'Dungeness crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'lycaenid', 'chime', 'gong', 'tick']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'Windsor tie', 'agaric', 'electric ray', 'pomegranate']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,running shoe,"['running shoe', 'ski mask', 'hen-of-the-woods', 'thimble', 'zebra']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,honeycomb,"['honeycomb', 'lemon', 'velvet', 'jackfruit', 'Petri dish']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'hog', 'warthog']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'rifle', 'hammer', 'marimba', 'plane']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,sidewinder,"['sidewinder', 'electric ray', 'banded gecko', 'hen-of-the-woods', 'night snake']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'ice bear', 'African elephant', 'hog']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,assault rifle,"['assault rifle', 'oboe', 'cornet', 'panpipe', 'rifle']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'Petri dish', 'hen-of-the-woods', 'velvet', 'sundial']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'crate', 'cassette', 'carton', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'marmoset', 'squirrel monkey', 'indri']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,plastic bag,"['plastic bag', 'lemon', 'ear', 'shower cap', 'quilt']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,spaghetti squash,"['spaghetti squash', 'cucumber', 'eggnog', 'banana', 'acorn squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,harvestman,"['harvestman', 'walking stick', 'vine snake', 'green mamba', 'mantis']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'Bedlington terrier', 'capuchin', 'standard poodle']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'lynx', 'great grey owl']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,sidewinder,"['sidewinder', 'horned viper', 'hen-of-the-woods', 'rock python', 'African crocodile']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,honeycomb,"['honeycomb', 'stole', 'brain coral', 'dishrag', 'window screen']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Irish setter,"['Irish setter', 'sorrel', 'bloodhound', 'Saluki', 'Blenheim spaniel']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,axolotl,"['axolotl', 'hen-of-the-woods', 'banded gecko', 'earthstar', 'African chameleon']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'binder', 'scabbard', 'magnetic compass']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'vizsla', 'Ibizan hound']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'isopod', 'earthstar']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'clumber', 'ox', 'borzoi']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'hen-of-the-woods', 'Indian cobra', 'mushroom', 'cucumber']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'red-backed sandpiper', 'partridge', 'ptarmigan']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,Mexican hairless,"['Mexican hairless', 'hippopotamus', 'Indian elephant', 'baboon', 'hen-of-the-woods']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,shoe shop,"['shoe shop', 'sandal', 'clog', 'violin', 'electric guitar']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'stage', 'abaya', 'bearskin']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'buckeye', 'banana', 'custard apple']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'patas', 'kit fox', 'mongoose']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'grey fox']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,theater curtain,"['theater curtain', 'agaric', 'mushroom', 'cuirass', 'hen-of-the-woods']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'medicine chest', 'desk', 'refrigerator', 'stove']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,turnstile,"['turnstile', 'binder', 'microwave', 'pay-phone', 'accordion']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'soft-coated wheaten terrier', 'Dandie Dinmont', 'standard schnauzer', 'cougar']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'sidewinder', 'honeycomb', 'sea urchin']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'brassiere', 'knot', 'ladle']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'hamper', 'slide rule', 'shopping basket']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Mexican hairless', 'Bedlington terrier', 'Great Dane', 'clumber']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,plane,"['plane', 'lumbermill', 'thresher', 'crate', 'harvester']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'zebra', 'Egyptian cat']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'acorn squash', 'clog', 'cucumber']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,leatherback turtle,"['leatherback turtle', 'honeycomb', 'screw', 'isopod', 'American lobster']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'hartebeest', 'bloodhound', 'ox', 'vizsla']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'buckle', 'tray', 'sunglasses', 'banjo']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'patas']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'pillow', 'strawberry', 'pajama', 'purse']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'honeycomb', 'bee', 'barn spider']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'snail', 'coral reef', 'brain coral']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'shield', 'breastplate', 'bearskin']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'goblet', 'water jug', 'shower curtain', 'pedestal']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Great Dane', 'dugong']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'ear', 'sea urchin']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'fig', 'custard apple', 'cucumber']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,guenon,"['guenon', 'macaque', 'baboon', 'titi', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'electric ray', 'mud turtle', 'lycaenid', 'chiton']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'brain coral', 'sea anemone', 'nematode']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,wombat,"['wombat', 'Egyptian cat', 'snow leopard', 'Norwegian elkhound', 'German short-haired pointer']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'brain coral', 'rock beauty', 'spaghetti squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,assault rifle,"['assault rifle', ""carpenter's kit"", 'rifle', 'dumbbell', 'binoculars']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,honeycomb,"['honeycomb', 'isopod', 'trilobite', 'tailed frog', 'loggerhead']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'gong', 'custard apple', 'golf ball']"
