,image_path,top1_class,top5_class
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,binder,"['binder', 'quilt', 'handkerchief', 'envelope', 'doormat']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'spider web', 'shower curtain', 'chain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'toucan', 'bee eater']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'bee eater', 'magpie', 'toucan']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,volcano,"['volcano', 'indri', 'howler monkey', 'spider monkey', 'colobus']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'shopping cart', 'plastic bag', 'chain saw']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'hay', 'doormat', 'stole', 'wool']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,doormat,"['doormat', 'starfish', 'sea urchin', 'pillow', 'quilt']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,quilt,"['quilt', 'prayer rug', 'book jacket', 'manhole cover', 'doormat']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'tray', 'doormat', 'sea urchin']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'toucan', 'hornbill', 'langur']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'alp', 'coil', 'stupa', 'valley']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'tray', 'maze', 'cockroach']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,barbershop,"['barbershop', 'freight car', 'tank', 'hard disc', 'street sign']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'vulture', 'howler monkey', 'indri']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,safety pin,"['safety pin', 'jigsaw puzzle', 'chain', 'shower curtain', 'sunglass']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,proboscis monkey,"['proboscis monkey', 'comic book', 'plastic bag', 'book jacket', 'bald eagle']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,doormat,"['doormat', 'shower curtain', 'quilt', 'American alligator', 'handkerchief']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'magpie', 'stole', 'vulture']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'prayer rug', 'brain coral', 'tray']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'vulture', 'toucan', 'hornbill']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,plastic bag,"['plastic bag', 'envelope', 'bald eagle', 'birdhouse', 'vulture']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'greenhouse', 'analog clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'crane bird', 'American egret', 'greenhouse']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,rubber eraser,"['rubber eraser', 'nail', 'wreck', 'syringe', 'jigsaw puzzle']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'proboscis monkey', 'toucan', 'vulture']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'bee eater', 'toucan', 'hornbill']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,maze,"['maze', 'American alligator', 'brain coral', 'coil', 'water snake']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,fountain,"['fountain', 'bubble', 'doormat', 'maze', 'bottlecap']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'great grey owl', 'magpie', 'bee eater']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quilt', 'pillow', 'tray', 'lampshade']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'hook', 'binder', 'plastic bag', 'street sign']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'chain', 'swing', 'brassiere', 'vulture']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plastic bag', 'tray', 'shower curtain', 'toucan']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,church,"['church', 'prayer rug', 'dome', 'comic book', 'vault']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,quilt,"['quilt', 'prayer rug', 'pillow', 'handkerchief', 'tray']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,alp,"['alp', 'book jacket', 'proboscis monkey', 'plastic bag', 'ski']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'envelope', 'binder', 'shower curtain']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,binder,"['binder', 'tray', 'envelope', 'jigsaw puzzle', 'comic book']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'manhole cover', 'maze', 'prayer rug']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'prayer rug', 'jigsaw puzzle', 'church', 'doormat']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,starfish,"['starfish', 'pineapple', 'vault', 'church', 'doormat']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,starfish,"['starfish', 'doormat', 'nematode', 'water snake', 'American alligator']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,doormat,"['doormat', 'quilt', 'shower curtain', 'binder', 'tray']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,volcano,"['volcano', 'nematode', 'ant', 'dough', 'water snake']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,proboscis monkey,"['proboscis monkey', 'jigsaw puzzle', 'obelisk', 'book jacket', 'binder']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,American alligator,"['American alligator', 'American egret', 'jigsaw puzzle', 'tray', 'crane bird']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,vulture,"['vulture', 'bald eagle', 'shower curtain', 'proboscis monkey', 'toucan']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'comic book', 'pitcher', 'beer bottle']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,hard disc,"['hard disc', 'crossword puzzle', 'beaker', 'cassette', 'loupe']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,volcano,"['volcano', 'church', 'proboscis monkey', 'dome', 'alp']"
