,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'Airedale', 'coral reef']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,bell pepper,"['bell pepper', 'orange', 'lemon', 'goldfish', 'honeycomb']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,medicine chest,"['medicine chest', 'cash machine', 'shoe shop', 'desk', 'library']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,radiator,"['radiator', 'velvet', 'nail', 'brain coral', 'chain mail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'coral fungus', 'coral reef', 'hen-of-the-woods', 'bagel']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'mushroom']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'tile roof', 'dumbbell', ""carpenter's kit"", 'nail']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'pretzel', 'quilt', 'velvet', 'trilobite']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'sea snake', 'starfish', 'trilobite']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,motor scooter,"['motor scooter', 'alp', 'paddle', 'shoe shop', 'screwdriver']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'coral reef', 'seashore']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,coral reef,"['coral reef', 'alp', 'hen-of-the-woods', 'grey fox', 'barn spider']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'bee', 'conch']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,mashed potato,"['mashed potato', 'cauliflower', 'hen-of-the-woods', 'coral fungus', 'Samoyed']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'king crab', 'sea anemone', 'pretzel', 'coral reef']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,cauliflower,"['cauliflower', 'broccoli', 'acorn squash', 'hen-of-the-woods', 'cucumber']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'vase', 'bee', 'feather boa']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'mushroom', 'stinkhorn']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'cardoon', 'artichoke', 'coral fungus']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'starfish', 'maze']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,diaper,"['diaper', 'toyshop', 'butternut squash', 'quilt', 'shower curtain']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'coral reef', 'sea anemone', 'honeycomb', 'sea slug']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'velvet', 'shower cap', 'sea slug']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'plastic bag', 'jackfruit', 'honeycomb', 'spaghetti squash']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'ear', 'corn', 'coral reef', 'orange']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'coral reef', 'borzoi', 'hen-of-the-woods', 'Blenheim spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'puffer']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shoe shop,"['shoe shop', 'crash helmet', 'bow tie', 'neck brace', 'football helmet']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,neck brace,"['neck brace', 'medicine chest', 'shower curtain', 'sewing machine', 'lotion']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'coho', 'stole', 'bee']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'wool', 'stone wall', 'paper towel']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'toilet seat', 'corkscrew', 'coffee mug']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'stole', 'Bedlington terrier']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,trilobite,"['trilobite', 'stole', 'king penguin', 'coho', 'oystercatcher']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,ice bear,"['ice bear', 'plastic bag', 'honeycomb', 'shower curtain', 'conch']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ice bear', 'Dandie Dinmont', 'hog', 'toyshop']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mushroom', 'coral reef', 'strawberry']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'goldfish', 'pomegranate', 'honeycomb', 'strawberry']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral fungus', 'carbonara']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'bee', 'coral fungus', 'conch']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'golden retriever', 'potpie', 'borzoi']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'dishrag', 'coral reef']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'potpie', 'coral fungus', 'honeycomb']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'gyromitra', 'mushroom', 'toyshop']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'brain coral', 'starfish', 'jaguar', 'honeycomb']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'chiton', 'corn', 'honeycomb', 'dishrag']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'shoe shop', 'velvet', 'pedestal']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,violin,"['violin', 'shoe shop', 'electric guitar', 'ski', 'oxygen mask']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,conch,"['conch', 'trifle', 'candle', 'restaurant', 'hotdog']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'sarong', 'swimming trunks', 'gown', 'pajama']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'sloth bear', 'colobus', 'gibbon', 'triceratops']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'ant', 'common newt', 'whiptail', 'cockroach']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'acorn', 'earthstar', 'strawberry']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'poncho', 'honeycomb', 'wool']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,piggy bank,"['piggy bank', 'toyshop', 'plastic bag', 'shoe shop', 'motor scooter']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'honeycomb', 'paper towel', 'tick', 'sea urchin']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shoe shop', 'bee', 'bulletproof vest']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'trilobite', 'brain coral', 'isopod']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'diaper', 'toyshop', 'paper towel', 'nipple']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,Windsor tie,"['Windsor tie', 'jigsaw puzzle', 'water bottle', 'shower curtain', 'bulletproof vest']"
