,image_path,top1_class,top5_class
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'daisy', 'park bench', 'picket fence']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'wool', 'hip', 'pineapple']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Airedale', 'coral fungus', 'mushroom']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cleaver', 'wall clock', 'cloak', 'hatchet']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'aircraft carrier', 'hammerhead', 'promontory']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'teddy', 'Shih-Tzu']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'pineapple']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,wallet,"['wallet', 'mailbag', 'tray', 'Gordon setter', 'purse']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'puffer', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'strawberry', 'buckeye', 'jackfruit', 'Granny Smith']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'breastplate', 'missile', 'solar dish', 'chain mail']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'manhole cover', 'terrapin', 'handkerchief', 'tray']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,Windsor tie,"['Windsor tie', 'airship', 'doormat', 'wing', 'motor scooter']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,Siberian husky,"['Siberian husky', 'Irish wolfhound', 'cairn', 'Chesapeake Bay retriever', 'valley']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'Airedale', 'hen-of-the-woods', 'ladle', 'pineapple']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'candle', 'wool', 'clog', 'cliff']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,collie,"['collie', 'goose', 'hen-of-the-woods', 'ice bear', 'king penguin']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'earthstar', 'head cabbage']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'doormat', 'wool', 'dishrag', 'ibex']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'tray', 'Granny Smith', 'carton', 'shopping basket']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'sea snake', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'bell pepper', 'pot', 'Granny Smith']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'television', 'bow tie']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'poncho', 'stole']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'fountain', 'barbell', 'solar dish', 'abacus']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ice bear', 'monitor', 'seashore', 'coral reef']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,earthstar,"['earthstar', 'pot', 'doormat', 'wool', 'hen-of-the-woods']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,wool,"['wool', 'hen-of-the-woods', 'doormat', 'Norwich terrier', 'Dandie Dinmont']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'doormat', 'prayer rug', 'stole']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,wing,"['wing', 'dome', 'purse', 'tray', 'waffle iron']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'apiary', 'valley', 'wool', 'stole']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'maze']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'kimono', 'daisy', 'candle']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'Granny Smith', 'ant', 'weevil']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,sulphur butterfly,"['sulphur butterfly', 'hen-of-the-woods', 'bee', 'coral fungus', 'rapeseed']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'bee eater', 'great grey owl', 'macaw', 'squirrel monkey']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'albatross', 'tile roof', 'quilt', 'prayer rug']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'doormat', 'ruddy turnstone', 'Brittany spaniel']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,Arctic fox,"['Arctic fox', 'jigsaw puzzle', 'ice bear', 'Samoyed', 'hen-of-the-woods']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,prayer rug,"['prayer rug', 'Dungeness crab', 'fiddler crab', 'coyote', 'kimono']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bee', 'coral reef', 'head cabbage']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'strainer', 'trifle', 'stinkhorn', 'agaric']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,cocker spaniel,"['cocker spaniel', 'daisy', 'Leonberg', 'Pembroke', 'miniature schnauzer']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'head cabbage', 'pizza', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'mushroom', 'Airedale']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'swimming trunks', 'coral fungus', 'velvet', 'butternut squash']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'mushroom', 'honeycomb', 'maze']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'coral fungus', 'broccoli', 'gyromitra', 'acorn']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,prayer rug,"['prayer rug', 'velvet', 'screwdriver', 'Windsor tie', 'doormat']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'sea slug', 'ruffed grouse', 'grey fox']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Siberian husky', 'grey fox', 'wool', 'basset']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,buckeye,"['buckeye', 'Yorkshire terrier', 'Australian terrier', 'silky terrier', 'Norwich terrier']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,stage,"['stage', 'airship', 'loudspeaker', 'prayer rug', 'maze']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,Pomeranian,"['Pomeranian', 'sea anemone', 'coral fungus', 'cairn', 'earthstar']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'coral fungus', 'valley', 'ruffed grouse']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,stole,"['stole', 'hen-of-the-woods', 'ruffed grouse', 'partridge', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'sulphur butterfly', 'bee', 'paddle', 'cliff']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,manhole cover,"['manhole cover', 'honeycomb', 'doormat', 'hen-of-the-woods', 'cliff']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,Gordon setter,"['Gordon setter', 'hen-of-the-woods', 'English setter', 'wool', 'pineapple']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral fungus,"['coral fungus', 'hip', 'pot', 'hen-of-the-woods', 'ringlet']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,dumbbell,"['dumbbell', 'swab', 'bow tie', 'screwdriver', 'breastplate']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'banana', 'hen-of-the-woods', 'pineapple', 'bakery']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,manhole cover,"['manhole cover', 'jigsaw puzzle', 'Windsor tie', 'prayer rug', 'tray']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,stage,"['stage', 'English foxhound', 'pillow', 'military uniform', 'king penguin']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'gyromitra', 'hen-of-the-woods', 'chiton']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral reef,"['coral reef', 'earthstar', 'hen-of-the-woods', 'meerkat', 'cliff dwelling']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'king penguin', 'missile', 'flagpole']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'mink', 'sea lion', 'German short-haired pointer', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'monitor', 'rock beauty', 'book jacket', 'hen-of-the-woods']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,breastplate,"['breastplate', 'bearskin', 'football helmet', 'clog', 'bow tie']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'fur coat', 'tiger', 'doormat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'wool']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'Granny Smith']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,collie,"['collie', 'Siberian husky', 'Brittany spaniel', 'plastic bag', 'conch']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mosque', 'maze', 'bulletproof vest', 'breastplate']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,strawberry,"['strawberry', 'goldfish', 'poncho', 'crayfish', 'velvet']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'vase', 'breastplate', 'coffeepot']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,stole,"['stole', 'manhole cover', 'doormat', 'velvet', 'hen-of-the-woods']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'book jacket', 'hen-of-the-woods', 'Gordon setter', 'jigsaw puzzle']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower cap,"['shower cap', 'velvet', 'broom', 'vase', 'cliff dwelling']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral reef,"['coral reef', 'acorn', 'coral fungus', 'hen-of-the-woods', 'cauliflower']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'meerkat', 'gyromitra', 'honeycomb', 'fur coat']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,custard apple,"['custard apple', 'howler monkey', 'langur', 'chimpanzee', 'patas']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,handkerchief,"['handkerchief', 'shower curtain', 'swimming trunks', 'bath towel', 'manhole cover']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'coral fungus', 'mushroom']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral reef,"['coral reef', 'sea anemone', 'strawberry', 'goldfish', 'volcano']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'lynx', 'Arctic fox', 'hen-of-the-woods', 'snow leopard']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'acorn', 'ant', 'custard apple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,balloon,"['balloon', 'coral reef', 'wool', 'shower curtain', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,maze,"['maze', 'typewriter keyboard', 'breastplate', 'hen-of-the-woods', 'honeycomb']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'stole', 'brain coral', 'hen-of-the-woods', 'velvet']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'silky terrier']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'stole', 'poncho', 'hen-of-the-woods', 'honeycomb']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,puffer,"['puffer', 'doormat', 'manhole cover', 'Indian cobra', 'honeycomb']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'coral fungus', 'ear', 'coral reef']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,ruffed grouse,"['ruffed grouse', 'ptarmigan', 'partridge', 'grey fox', 'prairie chicken']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'ruffed grouse', 'pineapple', 'wool']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'pomegranate', 'hip', 'pineapple', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,collie,"['collie', 'shopping basket', 'basenji', 'doormat', 'plane']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,park bench,"['park bench', 'doormat', 'crane', 'mortarboard', 'prayer rug']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,breastplate,"['breastplate', 'tiger', 'snow leopard', 'Arctic fox', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,volcano,"['volcano', 'alp', 'cliff', 'valley', 'wing']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'monitor', 'pick', 'television', 'bow tie']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,airship,"['airship', 'military uniform', 'ptarmigan', 'scoreboard', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'pineapple', 'cardoon', 'custard apple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,Brittany spaniel,"['Brittany spaniel', 'pajama', 'hip', 'Staffordshire bullterrier', 'plastic bag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'balloon', 'poncho', 'mortarboard', 'cliff']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,bee,"['bee', 'honeycomb', 'apiary', 'cockroach', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'coral reef', 'coral fungus']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'tank', 'beer bottle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'West Highland white terrier']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,honeycomb,"['honeycomb', 'bee', 'long-horned beetle', 'acorn', 'custard apple']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'candle', 'bath towel', 'lampshade', 'soap dispenser']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'sea anemone', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral reef', 'bighorn', 'wool']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'custard apple', 'coral reef', 'cauliflower', 'jackfruit']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'partridge', 'stole', 'swimming trunks']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral fungus,"['coral fungus', 'earthstar', 'coil', 'hen-of-the-woods', 'stinkhorn']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,cardoon,"['cardoon', 'pineapple', 'strawberry', 'custard apple', 'hen-of-the-woods']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'toyshop', 'goldfish', 'rock beauty', 'trifle']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,clog,"['clog', 'balloon', 'sarong', 'missile', 'parachute']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'agaric', 'sea anemone']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,coral reef,"['coral reef', 'puffer', 'golf ball', 'Granny Smith', 'honeycomb']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'plate', 'cauliflower', 'sea anemone']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'honeycomb', 'bee', 'lemon']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'shield', 'sea lion']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'sea slug', 'coral fungus', 'agaric', 'coral reef']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'monitor', 'jigsaw puzzle', 'rock beauty', 'collie']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,doormat,"['doormat', 'shoe shop', 'tile roof', 'Gordon setter', 'waffle iron']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,coil,"['coil', 'coral fungus', 'spaghetti squash', 'acorn squash', 'toyshop']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hen-of-the-woods', 'coil', 'wool']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea anemone', 'earthstar', 'anemone fish']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'dining table', 'maze', 'restaurant', 'abacus']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,scabbard,"['scabbard', 'purse', 'Irish water spaniel', 'wool', 'manhole cover']"
