,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,gyromitra,"['gyromitra', 'coral fungus', 'coral reef', 'volcano', 'mashed potato']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'prison', 'photocopier', 'lumbermill', 'maze']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'doormat', 'screw', 'honeycomb', 'microphone']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'electric ray', 'dough', 'stingray', 'custard apple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'apiary', 'stole']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'tile roof', 'nail', 'Windsor tie', 'screw']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'American lobster', 'green mamba', 'starfish']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'wool', 'handkerchief', 'coral reef', 'velvet']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'moped', 'aircraft carrier', 'warplane']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,wool,"['wool', 'stole', 'swab', 'hen-of-the-woods', 'poncho']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'coral reef', 'cliff']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'wool', 'honeycomb', 'stole']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,kuvasz,"['kuvasz', 'golden retriever', 'Great Pyrenees', 'Labrador retriever', 'Samoyed']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'hen-of-the-woods', 'brain coral']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'artichoke', 'head cabbage', 'broccoli', 'guacamole']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'radiator', 'coral fungus', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'stole']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,conch,"['conch', 'hen-of-the-woods', 'butcher shop', 'grey fox', 'hippopotamus']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea cucumber', 'hen-of-the-woods', 'sea anemone']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'sarong', 'velvet', 'apron']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'king crab', 'brain coral', 'coral reef']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'velvet', 'shower cap', 'sea slug', 'orange']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,feather boa,"['feather boa', 'wool', 'head cabbage', 'plastic bag', 'komondor']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'starfish', 'corn', 'sea anemone', 'ear']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'volcano', 'wool', 'trifle']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'radiator', 'puffer']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,bulletproof vest,"['bulletproof vest', 'crash helmet', 'breastplate', 'motor scooter', 'hen-of-the-woods']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,lab coat,"['lab coat', 'oxygen mask', 'paper towel', 'diaper', 'iron']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'bee', 'jackfruit']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,komondor,"['komondor', 'wool', 'cliff', 'ram', 'hen-of-the-woods']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'shower cap', 'diaper', 'bib']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Bedlington terrier', 'stole', 'toy poodle']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,wool,"['wool', 'maze', 'stole', 'trilobite', 'poncho']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'paper towel', 'hen-of-the-woods', 'feather boa', 'toilet tissue']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'kuvasz', 'Dandie Dinmont', 'golden retriever', 'komondor']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'head cabbage', 'wool', 'potpie']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea slug', 'pineapple', 'jackfruit']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'coral fungus', 'stole']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,honeycomb,"['honeycomb', 'jackfruit', 'bee', 'hen-of-the-woods', 'pineapple']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'honeycomb', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'dishrag', 'swab', 'poncho', 'paper towel']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'wool', 'puffer', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral fungus,"['coral fungus', 'mushroom', 'hen-of-the-woods', 'conch', 'puffer']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'cauliflower', 'hen-of-the-woods', 'coral fungus', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'slide rule', 'American lobster', 'mashed potato']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'stole', 'head cabbage']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,mortarboard,"['mortarboard', 'quilt', 'plastic bag', 'snowmobile', 'shoe shop']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'mushroom', 'earthstar']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'swimming trunks', 'orange', 'handkerchief', 'pajama']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ox', 'colobus', 'Saluki', 'kuvasz']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,banded gecko,"['banded gecko', 'thunder snake', 'night snake', 'slug', 'horned viper']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'hen-of-the-woods', 'coral reef', 'gyromitra']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'poncho', 'conch']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'Windsor tie', 'running shoe', 'swimming trunks', 'jigsaw puzzle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,paper towel,"['paper towel', 'wool', 'poncho', 'chain mail', 'handkerchief']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'head cabbage', 'trifle', 'broccoli']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'American lobster', 'grocery store']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,candle,"['candle', 'thimble', 'shower curtain', 'trifle', 'confectionery']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'tray', 'shower cap', 'coral reef']"
