,image_path,top1_class,top5_class
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'warplane', 'projectile', 'microphone', 'fountain pen']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,hand blower,"['hand blower', 'nipple', 'lotion', 'whistle', 'sunscreen']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,water jug,"['water jug', 'pitcher', 'jersey', 'coffee mug', 'coffeepot']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'minivan', 'grille']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'zebra']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'Bedlington terrier']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,sleeping bag,"['sleeping bag', 'ear', 'corn', 'nematode', 'parachute']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,knee pad,"['knee pad', 'backpack', 'ski mask', 'muzzle', 'sleeping bag']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,bolo tie,"['bolo tie', 'leatherback turtle', 'shower cap', 'solar dish', 'goblet']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'triceratops', 'Weimaraner']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'French bulldog', 'water buffalo']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'rhinoceros beetle', 'kite', 'fly']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'black widow', 'long-horned beetle']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'wallaby']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'wombat', 'hog']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Italian greyhound', 'Mexican hairless', 'Great Dane', 'Staffordshire bullterrier']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'hair slide', 'crayfish', 'barn spider']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,frilled lizard,"['frilled lizard', 'electric ray', 'tailed frog', 'triceratops', 'curly-coated retriever']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,triceratops,"['triceratops', 'Sealyham terrier', 'hog', 'dugong', 'ice bear']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'platypus', 'triceratops', 'sea lion']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,triceratops,"['triceratops', 'leatherback turtle', 'electric ray', 'African grey', 'platypus']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'shower cap', 'bolo tie', 'sleeping bag', 'custard apple']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'African chameleon', 'green lizard', 'cucumber']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'poncho', 'cauliflower', 'stole', 'coral reef']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'projectile']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'croquet ball', 'gong', 'golf ball', 'orange']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'kite']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'hook', 'hatchet', 'plane', 'can opener']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'electric ray', 'eel', 'chain mail', 'thimble']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'vase', 'feather boa', 'cardoon', 'sarong']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'oxygen mask', 'knee pad', 'maraca', 'snorkel']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,microphone,"['microphone', 'assault rifle', 'vacuum', 'tripod', 'muzzle']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,guenon,"['guenon', 'titi', 'indri', 'patas', 'three-toed sloth']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,jeep,"['jeep', 'half track', 'magnetic compass', 'knee pad', 'cassette player']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,jay,"['jay', 'macaque', 'guenon', 'patas', 'baboon']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'vase', 'artichoke', 'cardoon', 'stole']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,American alligator,"['American alligator', 'African crocodile', 'great grey owl', 'grey whale', 'common iguana']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'golf ball', 'bonnet', 'wool', 'shower cap']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'African elephant', 'triceratops', 'Indian elephant', 'hatchet']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'Kerry blue terrier', 'mink', 'koala', 'platypus']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'sea snake', 'chain', 'knot', 'banded gecko']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'tiger']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'swab', 'hair slide', 'head cabbage']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'shower cap', 'electric ray', 'stole', 'wool']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,triceratops,"['triceratops', 'banded gecko', 'alligator lizard', 'common iguana', 'ibex']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'marmot', 'wood rabbit', 'otter']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,warplane,"['warplane', 'hammerhead', 'tiger shark', 'great white shark', 'wing']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'magpie', 'vulture', 'water ouzel', 'hen']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'holster', 'clog', 'cowboy boot', 'can opener']"
