,image_path,top1_class,top5_class
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,nail,"['nail', 'safety pin', 'screw', 'honeycomb', 'chain']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'leatherback turtle', 'oystercatcher', 'American alligator', 'isopod']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,padlock,"['padlock', 'honeycomb', 'chain mail', 'chain', 'cup']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,honeycomb,"['honeycomb', 'nail', 'chain mail', 'screw', 'stole']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,honeycomb,"['honeycomb', 'nail', 'chain mail', 'screw', 'chain']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,nail,"['nail', 'honeycomb', 'safety pin', 'screw', 'fire screen']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'flatworm', 'nematode', 'nail']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'nematode', 'hair slide', 'chain mail', 'honeycomb']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,maraca,"['maraca', 'cornet', 'trombone', 'loupe', 'nail']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,chain,"['chain', 'chain mail', 'nematode', 'ant', 'safety pin']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'honeycomb', 'banana', 'toucan', 'artichoke']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,honeycomb,"['honeycomb', 'nail', 'stole', 'flatworm', 'chain mail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'black widow']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,honeycomb,"['honeycomb', 'nail', 'chain mail', 'safety pin', 'chain']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,corkscrew,"['corkscrew', 'pick', 'can opener', 'nematode', 'spatula']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'stole', 'cuirass']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,safety pin,"['safety pin', 'chain mail', 'nail', 'Irish water spaniel', 'Kerry blue terrier']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'wood rabbit', 'nail', 'screwdriver', 'Angora']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,maraca,"['maraca', 'hatchet', 'matchstick', 'nail', 'hand blower']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,triceratops,"['triceratops', 'groenendael', 'curly-coated retriever', 'Newfoundland', 'platypus']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,pineapple,"['pineapple', 'ant', 'chain mail', 'honeycomb', 'oboe']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'oboe', 'screw', 'bassoon', 'hammer']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,ant,"['ant', 'chain', 'oboe', 'whistle', 'safety pin']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'chain', 'Kerry blue terrier', 'Scotch terrier']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,nail,"['nail', 'honeycomb', 'safety pin', 'screw', 'matchstick']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,nail,"['nail', 'honeycomb', 'screw', 'stole', 'doormat']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'coffeepot', 'teapot', 'panpipe', 'llama']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nail,"['nail', 'ant', 'screw', 'oboe', 'nematode']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'warthog']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'quill', 'tailed frog', 'frilled lizard']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'hammer', 'oboe', 'bassoon']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,chain mail,"['chain mail', 'chain', 'nail', 'screw', 'honeycomb']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'chain mail', 'stole', 'matchstick']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nail,"['nail', 'honeycomb', 'screw', 'ant', 'chain mail']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American black bear,"['American black bear', 'sloth bear', 'triceratops', 'skunk', 'porcupine']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,flatworm,"['flatworm', 'nematode', 'ant', 'nail', 'oboe']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'banana', 'honeycomb', 'artichoke', 'orange']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,tripod,"['tripod', 'Kerry blue terrier', 'Bouvier des Flandres', 'teddy', 'Bedlington terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'Bouvier des Flandres', 'giant schnauzer', 'groenendael']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'honeycomb', 'nail']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'standard schnauzer', 'schipperke']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'chain', 'nail', 'mailbag', 'wool']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,honeycomb,"['honeycomb', 'nail', 'matchstick', 'screw', 'porcupine']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'honeycomb', 'chain mail', 'stole', 'velvet']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nail,"['nail', 'honeycomb', 'screw', 'nematode', 'hook']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'skunk', 'nail']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,honeycomb,"['honeycomb', 'nail', 'stole', 'safety pin', 'chain mail']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,nail,"['nail', 'chain mail', 'Irish water spaniel', 'chain', 'screw']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nail,"['nail', 'honeycomb', 'screw', 'stole', 'wall clock']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nail,"['nail', 'ant', 'oboe', 'bassoon', 'screw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'nail', 'jigsaw puzzle', 'matchstick']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,nail,"['nail', 'safety pin', 'screw', 'microphone', 'book jacket']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'honeycomb', 'nail', 'wool', 'Bouvier des Flandres']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'wolf spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,nail,"['nail', 'triceratops', 'screw', 'honeycomb', 'Bouvier des Flandres']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,nail,"['nail', 'triceratops', 'safety pin', 'honeycomb', 'screw']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,ant,"['ant', 'nail', 'screw', 'oboe', 'coil']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'nail', 'chain', 'safety pin']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Indian elephant', 'schipperke', 'African elephant']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,honeycomb,"['honeycomb', 'ear', 'mitten', 'flatworm', 'sea slug']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,chain mail,"['chain mail', 'nail', 'chain', 'screw', 'safety pin']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,honeycomb,"['honeycomb', 'nail', 'chain mail', 'safety pin', 'nematode']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,flatworm,"['flatworm', 'skunk', 'platypus', 'nail', 'nematode']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'nematode', 'isopod', 'triceratops', 'Gila monster']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nail,"['nail', 'screw', 'hammer', 'screwdriver', 'syringe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'Bouvier des Flandres', 'Kerry blue terrier', 'wool']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,caldron,"['caldron', 'honeycomb', 'nail', 'leatherback turtle', 'dung beetle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'nail', 'chain mail', 'stole', 'fire screen']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'nail', 'safety pin', 'matchstick']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,nail,"['nail', 'nematode', 'cougar', 'Bedlington terrier', 'mousetrap']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'nail', 'safety pin', 'chain mail', 'stole']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'hook']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'wool', 'chain', 'stole']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,flat-coated retriever,"['flat-coated retriever', 'black grouse', 'Scottish deerhound', 'groenendael', 'black-and-tan coonhound']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'pitcher']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nail,"['nail', 'screw', 'French horn', 'hook', 'safety pin']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'ant', 'tarantula', 'tick']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,honeycomb,"['honeycomb', 'nail', 'safety pin', 'stole', 'fire screen']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,honeycomb,"['honeycomb', 'safety pin', 'nail', 'stole', 'chain mail']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,honeycomb,"['honeycomb', 'nail', 'flatworm', 'sea slug', 'nematode']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,nail,"['nail', 'screw', 'ant', 'safety pin', 'chain mail']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,power drill,"['power drill', 'hand blower', 'hammer', 'nail', 'radio telescope']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'safety pin', 'nail', 'chain']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nail,"['nail', 'ant', 'tripod', 'screw', 'oboe']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'nail', 'safety pin', 'chain']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'nail', 'screw', 'safety pin', 'chain']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,honeycomb,"['honeycomb', 'nail', 'screw', 'stole', 'electric ray']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'nail', 'chain', 'isopod', 'revolver']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'bassoon', 'nail', 'chain mail', 'flute']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,honeycomb,"['honeycomb', 'nail', 'loggerhead', 'porcupine', 'terrapin']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,American black bear,"['American black bear', 'Irish water spaniel', 'mink', 'weasel', 'jaguar']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'safety pin', 'measuring cup']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'platypus', 'muzzle', 'chain mail', 'nail']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'stole', 'muzzle', 'chain']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,pineapple,"['pineapple', 'honeycomb', 'nail', 'safety pin', 'wall clock']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'jigsaw puzzle', 'nail', 'chain']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'chain', 'nail', 'oboe']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,honeycomb,"['honeycomb', 'chain', 'chain mail', 'nail', 'stole']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,honeycomb,"['honeycomb', 'nail', 'stole', 'jigsaw puzzle', 'window screen']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'honeycomb', 'maraca', 'screw', 'ant']"
