,image_path,top1_class,top5_class
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'Afghan hound', 'ski mask', 'three-toed sloth', 'mask']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'paddle', 'sleeping bag', 'lighter', 'microphone']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'dumbbell', 'hammer', 'hook', 'nail']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'Mexican hairless', 'Scotch terrier', 'groenendael', 'standard poodle']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'ice bear', 'Bouvier des Flandres']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Sussex spaniel', 'American black bear', 'flat-coated retriever', 'gorilla']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'brown bear', 'schipperke', 'Scotch terrier', 'Norwich terrier']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'cup', 'coffeepot']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,vulture,"['vulture', 'ski mask', 'lycaenid', 'pick', 'balloon']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'Cardigan', 'wood rabbit', 'mink', 'American black bear']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'wild boar', 'bison', 'American black bear', 'warthog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'American black bear', 'Bouvier des Flandres', 'affenpinscher', 'sleeping bag']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'vulture', 'airship', 'academic gown', 'kite']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,shovel,"['shovel', 'hammer', 'nail', 'umbrella', 'plunger']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,triceratops,"['triceratops', 'vulture', 'black grouse', 'Newfoundland', 'mink']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'kelpie', 'giant schnauzer', 'American black bear', 'Mexican hairless']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,sombrero,"['sombrero', 'airship', ""potter's wheel"", 'nail', 'sleeping bag']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'coucal', 'black grouse', 'water ouzel', 'curly-coated retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'gyromitra', 'ski mask', 'hen-of-the-woods', 'bulletproof vest']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Irish water spaniel', 'Newfoundland', 'Gordon setter']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Scotch terrier', 'wallaby', 'Angora']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'abaya', 'sleeping bag', 'airship', 'paddle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'howler monkey', 'platypus', 'vulture']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,parachute,"['parachute', 'chimpanzee', 'swing', 'ski', 'mantis']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'vulture', 'American black bear', 'mink', 'bison']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'tick']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ant,"['ant', 'ringlet', 'warplane', 'lycaenid', 'parachute']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'gong', 'face powder', 'microphone', 'pick']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'black widow', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,wool,"['wool', 'bulletproof vest', 'knee pad', 'mailbag', 'ski mask']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,mink,"['mink', 'vulture', 'platypus', 'bison', 'Newfoundland']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'schipperke', 'wool', 'bison', 'hog']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'American black bear', 'Scotch terrier', 'Norwich terrier', 'kelpie']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,shovel,"['shovel', 'ski mask', 'pick', 'cowboy hat', 'knee pad']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,tarantula,"['tarantula', 'binoculars', 'rock crab', 'barn spider', 'king crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'balloon', 'vulture', 'academic gown', 'bison']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'flat-coated retriever', 'Staffordshire bullterrier', 'chimpanzee', 'curly-coated retriever']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'violin', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Brabancon griffon', 'American black bear', 'abaya', 'schipperke']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'doormat', 'wallet', 'hard disc', 'loudspeaker']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'gasmask', 'drum', 'frying pan', 'crash helmet']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'American black bear', 'knee pad', 'ski mask', 'three-toed sloth']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'knee pad', 'bison', 'American black bear', 'wool']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'American black bear', 'hog', 'bison', 'wombat']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'grand piano', 'rocking chair', 'black grouse', 'hen']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'shovel', 'warplane', 'projectile', 'nail']"
