,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,skunk,"['skunk', 'schipperke', 'affenpinscher', 'curly-coated retriever', 'American black bear']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'ice lolly', 'hair slide', 'conch', 'spotlight']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'mask', 'curly-coated retriever', 'abaya', 'muzzle']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,hair slide,"['hair slide', 'quill', 'Band Aid', 'pick', 'nail']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hatchet,"['hatchet', 'whistle', 'nail', 'hair slide', 'spotlight']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,schipperke,"['schipperke', 'groenendael', 'curly-coated retriever', 'affenpinscher', 'standard poodle']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'schipperke', 'Newfoundland', 'curly-coated retriever', 'Bouvier des Flandres']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'schipperke', 'American black bear', 'miniature poodle', 'curly-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,schipperke,"['schipperke', 'groenendael', 'Scotch terrier', 'abaya', 'American black bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,knee pad,"['knee pad', 'neck brace', 'punching bag', 'holster', 'oil filter']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'cockroach', 'isopod', 'rhinoceros beetle', 'fly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'American black bear', 'curly-coated retriever', 'ski mask']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'schipperke', 'bison', 'curly-coated retriever', 'skunk']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'Scotch terrier', 'schipperke', 'cloak', 'Bouvier des Flandres']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,quill,"['quill', 'conch', 'pencil sharpener', 'pedestal', 'corkscrew']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,chime,"['chime', 'nail', 'spotlight', 'punching bag', 'binoculars']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,hair slide,"['hair slide', 'quill', 'corkscrew', 'cockroach', 'centipede']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'American black bear', 'bison']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,spotlight,"['spotlight', 'nail', 'chime', 'caldron', 'quill']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'curly-coated retriever', 'coucal', 'schipperke', 'oystercatcher']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,conch,"['conch', 'bonnet', 'ice lolly', 'cauliflower', 'ski mask']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cockroach,"['cockroach', 'ground beetle', 'cricket', 'hip', 'ant']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'affenpinscher', 'groenendael', 'American black bear']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'knee pad', 'abaya', 'schipperke', 'cloak']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'schipperke', 'howler monkey', 'skunk']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,corkscrew,"['corkscrew', 'scorpion', 'ant', 'American lobster', 'ground beetle']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,schipperke,"['schipperke', 'Arabian camel', 'ibex', 'hair spray', 'curly-coated retriever']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'ant', 'fiddler crab', 'barn spider', 'ground beetle']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cockroach,"['cockroach', 'electric ray', 'ant', 'ground beetle', 'American black bear']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,toilet seat,"['toilet seat', 'electric ray', 'shower cap', 'pick', 'frying pan']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'ant', 'tick', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,knee pad,"['knee pad', 'Christmas stocking', 'strainer', 'quill', 'spatula']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,quill,"['quill', 'skunk', 'hair slide', 'affenpinscher', 'standard poodle']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'caldron', 'Arabian camel', 'bison']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'American black bear', 'groenendael', 'laptop']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'ski mask', 'knee pad', 'quill', 'abaya']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,ant,"['ant', 'wolf spider', 'barn spider', 'scorpion', 'corkscrew']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,Arabian camel,"['Arabian camel', 'schipperke', 'ibex', 'cloak', 'quill']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'affenpinscher', 'flat-coated retriever', 'groenendael']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'corkscrew', 'hatchet', 'assault rifle', 'hook']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'abaya', 'quill', 'ski mask', 'ice lolly']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'binder', 'nail', 'wallet', 'quill']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,spotlight,"['spotlight', 'frying pan', 'toilet seat', 'sea urchin', 'cuirass']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,quill,"['quill', 'knee pad', 'electric ray', 'caldron', 'jersey']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,abaya,"['abaya', 'spotlight', 'knee pad', 'toilet seat', 'ski mask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'quill', 'skunk', 'curly-coated retriever', 'Arabian camel']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,magpie,"['magpie', 'curly-coated retriever', 'black stork', 'schipperke', 'jay']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'muzzle', 'hair slide', 'nail', 'can opener']"
