,image_path,top1_class,top5_class
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,wool,"['wool', 'honeycomb', 'poncho', 'dishrag', 'hen-of-the-woods']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'tile roof', 'bulletproof vest', 'Windsor tie', 'microphone']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,velvet,"['velvet', 'brain coral', 'ear', 'corn', 'stole']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,wool,"['wool', 'velvet', 'poncho', 'dishrag', 'honeycomb']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,doormat,"['doormat', 'ruddy turnstone', 'ski', 'king penguin', 'oystercatcher']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,wool,"['wool', 'coral reef', 'seashore', 'honeycomb', 'velvet']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,wool,"['wool', 'poncho', 'hen-of-the-woods', 'honeycomb', 'stole']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,mashed potato,"['mashed potato', 'coral fungus', 'dough', 'cauliflower', 'hen-of-the-woods']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral reef', 'pomegranate', 'brain coral', 'sea slug']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'honeycomb', 'Granny Smith', 'pomegranate']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwegian elkhound', 'Chesapeake Bay retriever', 'Pembroke', 'coral fungus']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'park bench', 'Chesapeake Bay retriever', 'honeycomb']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,wool,"['wool', 'coral fungus', 'stone wall', 'shower curtain', 'hen-of-the-woods']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,wool,"['wool', 'bagel', 'hen', 'apiary', 'poncho']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'butternut squash', 'honeycomb', 'jigsaw puzzle', 'computer keyboard']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'velvet', 'brain coral', 'prayer rug', 'electric ray']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'sarong', 'honeycomb', 'spaghetti squash', 'shower curtain']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'little blue heron', 'stone wall', 'hare', 'bittern']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'velvet', 'sea anemone', 'wool', 'coral reef']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'bald eagle', 'water ouzel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'mushroom', 'brain coral']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,bulletproof vest,"['bulletproof vest', 'screwdriver', 'knee pad', 'holster', 'backpack']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'toilet seat', 'shower cap', 'honeycomb']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'poncho', 'velvet']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,dishrag,"['dishrag', 'wool', 'poncho', 'stole', 'bonnet']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'candle', 'tray', 'coral fungus', 'nipple']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'dishrag', 'stole', 'poncho', 'mitten']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'wool', 'doormat', 'tile roof', 'thatch']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'jigsaw puzzle', 'dishrag']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'dough', 'kuvasz', 'brain coral']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,head cabbage,"['head cabbage', 'dough', 'spaghetti squash', 'dishrag', 'corn']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'lemon', 'orange', 'coral fungus']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'hen-of-the-woods', 'dishrag']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'wool', 'shower curtain']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'wool', 'apiary']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'honeycomb', 'wool', 'doormat', 'poncho']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral fungus', 'stone wall']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,shower curtain,"['shower curtain', 'coral fungus', 'velvet', ""jack-o'-lantern"", 'butternut squash']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'brain coral', 'sea slug']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,velvet,"['velvet', 'honeycomb', 'prayer rug', 'brain coral', 'apiary']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,wool,"['wool', 'dishrag', 'stole', 'velvet', 'poncho']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,sock,"['sock', 'stole', 'shoe shop', 'paper towel', 'toilet tissue']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'potpie', 'honeycomb']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,sarong,"['sarong', 'velvet', 'wool', 'dishrag', 'purse']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'stone wall', 'honeycomb', 'dishrag']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'poncho', 'honeycomb', 'sidewinder', 'doormat']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'brain coral', 'honeycomb', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,dishrag,"['dishrag', 'bonnet', 'poncho', 'stole', 'bib']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'running shoe', 'cowboy boot', 'sea anemone']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'velvet', 'wool', 'doormat', 'tick']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'doormat', 'fiddler crab']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,brain coral,"['brain coral', 'ear', 'hamper', 'corn', 'coral fungus']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,candle,"['candle', 'vase', 'thimble', 'shower curtain', 'diaper']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'tray', 'dough', 'shower curtain']"
