,image_path,top1_class,top5_class
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'hen-of-the-woods', 'African hunting dog']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'fur coat', 'African hunting dog', 'tiger cat', 'brambling']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hammer,"['hammer', 'lumbermill', 'hatchet', 'nail', 'plow']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'three-toed sloth', 'jackfruit']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,vulture,"['vulture', 'ptarmigan', 'kite', 'Old English sheepdog', 'bald eagle']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral reef', 'honeycomb', 'mushroom']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,custard apple,"['custard apple', 'bell pepper', 'jackfruit', 'Granny Smith', 'acorn']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'gyromitra', 'sea cucumber']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'throne', 'bulletproof vest', 'toyshop', 'barbershop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'shower curtain', 'handkerchief', 'solar dish', 'crossword puzzle']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'artichoke', 'pot']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'desk', 'file', 'stretcher']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'tile roof', 'crate', 'maze', 'plane']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'shower curtain', 'tile roof', 'coho', 'assault rifle']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,wool,"['wool', 'stole', 'honeycomb', 'poncho', 'hen-of-the-woods']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'lemon', 'cucumber']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,acorn,"['acorn', 'custard apple', 'head cabbage', 'coral reef', 'artichoke']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'apiary', 'hen-of-the-woods']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'wool', 'great grey owl', 'stole']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'honeycomb', 'wool', 'silky terrier']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'recreational vehicle', 'barbershop', 'violin']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,amphibian,"['amphibian', 'tank', 'drake', 'half track', 'aircraft carrier']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen,"['hen', 'vulture', 'coral fungus', 'ptarmigan', 'partridge']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'Irish setter', 'hen-of-the-woods', 'Sussex spaniel', 'vizsla']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'platypus', 'radiator', 'black swan', 'otter']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'gyromitra', 'mushroom', 'coral fungus']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'limpkin', 'Granny Smith', 'indigo bunting', 'ruffed grouse']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,snowmobile,"['snowmobile', 'motor scooter', 'moped', 'crash helmet', 'sports car']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'puffer', 'honeycomb', 'stole']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coho', 'shoe shop', 'stole', 'American alligator']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,volcano,"['volcano', 'stone wall', 'valley', 'dishrag', 'wool']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'Airedale', 'wool', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plane', 'lumbermill', 'coral fungus', 'mushroom']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'vulture', 'brain coral', 'triceratops']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'gyromitra']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'cliff', 'thatch', 'promontory', 'hen-of-the-woods']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jackfruit,"['jackfruit', 'shower curtain', 'coral reef', 'puffer', 'brain coral']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'sea cucumber', 'brain coral', 'stole']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'pot', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lifeboat', 'flamingo', 'robin', 'goldfish']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'miniature poodle', 'standard poodle', 'honeycomb']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,hen,"['hen', 'vulture', 'shoe shop', 'cock', 'bulletproof vest']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'starfish', 'shoe shop', 'goose']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,honeycomb,"['honeycomb', 'cardoon', 'apiary', 'indigo bunting', 'koala']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'trilobite', 'brain coral']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'stole', 'wool']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,feather boa,"['feather boa', 'wig', 'Kerry blue terrier', 'Scotch terrier', 'toy poodle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,stole,"['stole', 'valley', 'sea cucumber', 'coral reef', 'electric ray']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,black swan,"['black swan', 'triceratops', 'albatross', 'vulture', 'bald eagle']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'mushroom', 'coral fungus', 'pajama']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,bee eater,"['bee eater', 'sulphur butterfly', 'goldfinch', 'tennis ball', 'coucal']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,honeycomb,"['honeycomb', 'hoopskirt', 'hen-of-the-woods', 'sarong', 'bee']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'partridge', 'coucal', 'ptarmigan', 'brambling']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'great white shark', 'coho', 'submarine', 'sturgeon']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ruddy turnstone,"['ruddy turnstone', 'ptarmigan', 'stole', 'red-backed sandpiper', 'redshank']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'hammerhead', 'radiator', 'milk can']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'stole', 'prayer rug']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'coral reef', 'feather boa', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'wool', 'stole', 'confectionery']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'shower cap', 'daisy', 'sleeping bag', 'diaper']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'pizza', 'strawberry', 'burrito', 'cucumber']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'cliff dwelling', 'honeycomb', 'stone wall']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'sea slug', 'sea anemone', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'honeycomb', 'feather boa', 'black swan']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'bell pepper', 'custard apple', 'acorn', 'cardoon']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,fire engine,"['fire engine', 'shoe shop', 'toyshop', 'butcher shop', 'tile roof']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'fox squirrel', 'stone wall', 'coyote']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'mushroom', 'silky terrier', 'ruffed grouse']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'Gordon setter', 'Sussex spaniel', 'cocker spaniel', 'English setter']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prayer rug,"['prayer rug', 'Gordon setter', 'fire screen', 'giant schnauzer', 'maze']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'plastic bag', 'brain coral', 'coho', 'valley']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'brambling', 'partridge', 'hen']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'honeycomb', 'stole', 'coral reef']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,school bus,"['school bus', 'banana', 'spaghetti squash', 'ladybug', 'sulphur butterfly']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'great grey owl', 'black swan']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'stole', 'bee', 'poncho']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'goldfish', 'ladybug', 'hip', 'sea slug']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'football helmet', 'warplane', 'killer whale', 'albatross']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'mashed potato', 'hen-of-the-woods', 'coral reef', 'mushroom']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'electric locomotive', 'freight car', 'jigsaw puzzle', 'stage']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'king penguin', 'geyser', 'bighorn']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,redbone,"['redbone', 'Irish setter', 'gyromitra', 'vizsla', 'coral reef']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'triceratops', 'wild boar', 'cliff dwelling', 'hen-of-the-woods']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'minivan', 'car wheel', 'aircraft carrier', 'grille']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'fountain', 'water ouzel']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,albatross,"['albatross', 'coral reef', 'black grouse', 'vulture', 'hen']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire engine', 'toyshop', 'shoe shop', 'prayer rug']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,fur coat,"['fur coat', 'tiger', 'hen-of-the-woods', 'stole', 'bittern']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'coral fungus', 'komondor', 'cliff dwelling']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'lakeside', 'rapeseed']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'ptarmigan', 'brain coral', 'ruffed grouse']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'aircraft carrier', 'steam locomotive', 'half track']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stole', 'wool', 'sea cucumber', 'fig']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'military uniform', 'jigsaw puzzle', 'comic book', 'bulletproof vest']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'black swan', 'pineapple', 'hen-of-the-woods', 'hen']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'poncho', 'stole']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen,"['hen', 'quail', 'hen-of-the-woods', 'partridge', 'puffer']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'toucan', 'goldfinch', ""yellow lady's slipper"", 'candle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Arabian camel', 'bighorn', 'cliff']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'ear', 'greenhouse', 'pineapple', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'shower curtain', 'swimming trunks', 'apron']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tailed frog', 'cliff', 'spider web']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'hen-of-the-woods', 'komondor', 'cliff']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,feather boa,"['feather boa', 'wig', 'goldfish', 'sarong', 'stinkhorn']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,ptarmigan,"['ptarmigan', 'partridge', 'hen', 'volcano', 'oystercatcher']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'broccoli', 'ear']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'briard', 'kite']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,stage,"['stage', 'typewriter keyboard', 'sax', 'shoe shop', 'electric guitar']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'Irish water spaniel', 'fur coat']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'Airedale', 'Irish water spaniel', 'honeycomb', 'curly-coated retriever']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen,"['hen', 'rock python', 'limpkin', 'hen-of-the-woods', 'puffer']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'ear', 'coral reef', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,feather boa,"['feather boa', 'puffer', 'quail', 'robin', 'lorikeet']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'fox squirrel', 'honeycomb', 'grey fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'broccoli', 'soup bowl']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'thatch', 'tile roof', 'vault', 'bell cote']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'honeycomb', 'shoe shop', 'doormat', 'cab']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,jay,"['jay', 'European gallinule', 'great white shark', 'ice bear', 'peacock']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,hen,"['hen', 'bald eagle', 'toucan', 'feather boa', 'vulture']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,toyshop,"['toyshop', 'pinwheel', 'crash helmet', 'jigsaw puzzle', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'stinkhorn', 'coral fungus', 'honeycomb']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,indigo bunting,"['indigo bunting', 'acorn', 'cardoon', 'limpkin', 'bee eater']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'poncho', 'hen-of-the-woods', 'coral reef', 'stole']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'poncho', 'stole', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'cockroach', 'stinkhorn']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cardoon', 'hen-of-the-woods', 'head cabbage', 'artichoke']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'clumber', 'English setter', 'Great Pyrenees']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'acorn', 'cauliflower', 'coral fungus', 'sea slug']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'paper towel', 'lab coat', 'medicine chest']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'porcupine', 'coral reef', 'ear']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'triceratops', 'cliff', 'cliff dwelling']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'custard apple', 'cardoon', 'head cabbage', 'jackfruit']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'Dungeness crab', 'hen-of-the-woods', 'cocker spaniel', 'rock crab']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'feather boa', 'sea slug', 'snowmobile', 'admiral']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,peacock,"['peacock', 'window screen', 'great grey owl', 'lorikeet', 'flat-coated retriever']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'sea slug', 'goldfinch', 'ladybug', 'toyshop']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,thatch,"['thatch', 'rifle', 'assault rifle', 'vault', 'trench coat']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coral fungus', 'mushroom', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,kite,"['kite', 'howler monkey', 'limpkin', 'vulture', 'great grey owl']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'corn', 'ear']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'lemon', ""yellow lady's slipper"", 'honeycomb', 'coral reef']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'chain mail', 'cuirass', 'red-backed sandpiper', 'shield']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'coral reef', 'sea cucumber', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,triceratops,"['triceratops', 'mask', 'fountain', 'jigsaw puzzle', 'hippopotamus']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'robin', 'Gordon setter', 'cock', 'assault rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,feather boa,"['feather boa', 'European fire salamander', 'cock', 'African hunting dog', 'Leonberg']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'wild boar', 'hog', 'Lakeland terrier']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'rapeseed', 'lemon', 'coral fungus', 'coral reef']"
