,image_path,top1_class,top5_class
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'comic book', 'swab', 'wall clock', 'chambered nautilus']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'cassette', 'rifle', 'hard disc', 'jersey']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,swab,"['swab', 'pencil sharpener', 'sleeping bag', 'conch', 'maraca']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'cassette', 'mousetrap', 'wallet', 'forklift']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,shopping cart,"['shopping cart', 'doormat', 'comic book', 'rocking chair', 'guillotine']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'wall clock', 'drum', 'doormat', 'manhole cover']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'banded gecko', 'hair slide', 'whistle']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Newfoundland,"['Newfoundland', 'sleeping bag', 'skunk', 'leatherback turtle', 'neck brace']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'steel drum', 'drum', 'punching bag', 'gong']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,slug,"['slug', 'common newt', 'banded gecko', 'Gila monster', 'African chameleon']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'hook', 'red wine', 'stethoscope', 'mailbag']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'shower cap', 'mailbag', 'doormat', 'purse']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'jersey', 'pick', 'mortarboard', 'neck brace']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'chambered nautilus', 'punching bag', 'pick', 'orange']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'Gila monster', 'bow', 'common newt', 'banded gecko']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'triumphal arch', 'holster']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,punching bag,"['punching bag', 'nematode', 'jersey', 'matchstick', 'shower cap']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'power drill']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'sleeping bag', 'corn', 'sea cucumber', 'buckle']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'punching bag', 'pick', 'barrel', 'sweatshirt']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,punching bag,"['punching bag', 'barrel', 'chain saw', 'jersey', 'nematode']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'sombrero', 'punching bag', 'shower cap', 'maraca']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,bonnet,"['bonnet', 'neck brace', 'caldron', 'cloak', 'stole']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,slug,"['slug', 'snail', 'hair slide', 'electric ray', 'ocarina']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'sleeping bag', 'hook', 'pick', 'bucket']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,bonnet,"['bonnet', 'mailbag', 'comic book', 'red wine', 'pick']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'cloak', 'Newfoundland', 'punching bag', 'sleeping bag']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,comic book,"['comic book', 'pick', 'leatherback turtle', 'neck brace', 'conch']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,bonnet,"['bonnet', 'shower cap', 'leatherback turtle', 'Gila monster', 'hair slide']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'jersey', 'book jacket', 'cloak', 'sweatshirt']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,strawberry,"['strawberry', 'punching bag', 'mailbag', 'greenhouse', 'parachute']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'rifle', 'chain saw', 'projectile', 'harvester']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,American lobster,"['American lobster', 'scorpion', 'weevil', 'rock crab', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'electric ray', 'manhole cover', 'nematode', 'strawberry']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'doormat', 'pick', 'hair slide', 'chain saw']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'Gila monster', 'sea snake', 'scorpion', 'knot']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,conch,"['conch', 'neck brace', 'punching bag', 'comic book', 'stole']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'barn spider', 'hair slide']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'bonnet', 'punching bag', 'doormat', 'swab']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'bonnet', 'shower cap', 'doormat']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,bonnet,"['bonnet', 'doormat', 'sleeping bag', 'shower cap', 'mailbag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,knot,"['knot', 'nail', 'banded gecko', 'common newt', 'bow']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,jersey,"['jersey', 'sleeping bag', 'punching bag', 'pick', 'strawberry']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'shield', 'analog clock', 'manhole cover', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'whistle', 'power drill']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'bittern', 'black grouse', 'prairie chicken', 'red-backed sandpiper']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,comic book,"['comic book', 'jersey', 'conch', 'gown', 'punching bag']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,comic book,"['comic book', 'chain saw', 'cleaver', 'bow tie', 'punching bag']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'thunder snake', 'nail']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sweatshirt,"['sweatshirt', 'cloak', 'jersey', 'scabbard', 'neck brace']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,scabbard,"['scabbard', 'electric ray', 'hair slide', 'hatchet', 'quill']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'parachute', 'ant', 'lycaenid', 'analog clock']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'pick', 'shower cap', 'jersey', 'drum']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,rifle,"['rifle', 'freight car', 'wallet', 'rule', 'assault rifle']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'comic book', 'neck brace', 'parachute']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'pick', 'punching bag', 'neck brace', 'jersey']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'parachute', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bonnet,"['bonnet', 'jersey', 'mailbag', 'manhole cover', 'doormat']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,parachute,"['parachute', 'hook', 'banana', 'mailbag', 'plunger']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,punching bag,"['punching bag', 'parachute', 'African chameleon', 'ruffed grouse', 'sleeping bag']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'swab', 'conch', 'English springer']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,pick,"['pick', 'sleeping bag', 'bonnet', 'comic book', 'cloak']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,chain saw,"['chain saw', 'sleeping bag', 'swab', 'pick', 'punching bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bathing cap,"['bathing cap', 'jersey', 'shower cap', 'punching bag', 'sleeping bag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,comic book,"['comic book', 'wall clock', 'hair slide', 'book jacket', 'shower cap']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'neck brace', 'punching bag', 'sweatshirt']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'strawberry', 'wall clock']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,jersey,"['jersey', 'pick', 'comic book', 'sombrero', 'shield']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'scabbard', 'tiger cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'sleeping bag', 'punching bag', 'neck brace', 'stopwatch']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'shovel', 'hair slide']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'sleeping bag', 'chain saw', 'sunglass', 'mailbag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,jersey,"['jersey', 'shower cap', 'shield', 'bathing cap', 'pick']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,Gila monster,"['Gila monster', 'banded gecko', 'sea cucumber', 'African chameleon', 'slug']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,assault rifle,"['assault rifle', 'rifle', 'warplane', 'projectile', 'bow']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'bow', 'rifle', 'chain saw', 'warplane']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,conch,"['conch', 'sleeping bag', 'hair slide', 'doormat', 'red wine']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'American lobster', 'tick', 'comic book', 'rock crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,cloak,"['cloak', 'sleeping bag', 'pick', 'conch', 'jersey']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'bonnet', 'shower cap', 'brassiere']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,guillotine,"['guillotine', 'bonnet', 'stole', 'doormat', 'sleeping bag']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,shower cap,"['shower cap', 'punching bag', 'quill', 'bathing cap', 'sleeping bag']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'doormat', 'punching bag', 'rule', 'manhole cover']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,parachute,"['parachute', 'broom', 'nail', 'swab', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,pick,"['pick', 'doormat', 'whistle', 'spatula', 'jersey']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,maraca,"['maraca', 'comic book', 'cloak', 'punching bag', 'English springer']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scabbard,"['scabbard', 'pick', 'hair slide', 'comic book', 'parachute']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'comic book', 'stopwatch', 'cauliflower', 'punching bag']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'parachute', 'ski', 'Arabian camel', 'cloak']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'jersey', 'cleaver']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'neck brace', 'scabbard', 'whistle', 'pick']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'whistle', 'hair slide', 'letter opener', 'bow']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'nail', 'maraca', 'sleeping bag', 'drum']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'scabbard', 'hair slide', 'sombrero', 'buckle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'scale']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,red wine,"['red wine', 'pick', 'necklace', 'doormat', 'screwdriver']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'leatherback turtle', 'conch', 'cloak', 'doormat']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,comic book,"['comic book', 'doormat', 'pick', 'hair slide', 'switch']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,bonnet,"['bonnet', 'African chameleon', 'Gila monster', 'stopwatch', 'parachute']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,starfish,"['starfish', 'neck brace', 'triceratops', 'comic book', 'Newfoundland']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'drum', 'bucket', 'beaker', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,comic book,"['comic book', 'nematode', 'Newfoundland', 'English springer', 'cloak']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,parachute,"['parachute', 'African chameleon', 'nail', 'electric ray', 'airship']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,pole,"['pole', 'swab', 'knot', 'parachute', 'shovel']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,manhole cover,"['manhole cover', 'leatherback turtle', 'neck brace', 'greenhouse', 'strawberry']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'scabbard', 'doormat', 'whistle', 'jersey']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,gown,"['gown', 'comic book', 'broccoli', 'swab', 'plunger']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'jersey', 'maraca', 'mortarboard', 'punching bag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'swab', 'bolo tie', 'hair slide', 'triceratops']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,nematode,"['nematode', 'jersey', 'sleeping bag', 'cleaver', 'neck brace']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'punching bag', 'comic book', 'hip', 'maraca']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,jersey,"['jersey', 'cauliflower', 'comic book', 'conch', 'starfish']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'cradle', 'guillotine', 'swing', 'punching bag']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,drum,"['drum', 'maraca', 'orange', 'bonnet', 'shower cap']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,mailbag,"['mailbag', 'doormat', 'sleeping bag', 'tiger', 'bath towel']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'chain saw', 'African chameleon', 'hair slide', 'screw']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,greenhouse,"['greenhouse', 'sea urchin', 'manhole cover', 'bucket', 'pick']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,bonnet,"['bonnet', 'jersey', 'sweatshirt', 'drum', 'pick']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'slug', 'African chameleon', 'snail', 'nail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'caldron', 'comic book', 'triceratops', 'leatherback turtle']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'bonnet', 'swab', 'cloak']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,neck brace,"['neck brace', 'punching bag', 'sleeping bag', 'red wolf', 'maraca']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'caldron', 'neck brace', 'Newfoundland', 'swab']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,punching bag,"['punching bag', 'jersey', 'mortarboard', 'drum', 'hair slide']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,comic book,"['comic book', 'cloak', 'jersey', 'caldron', 'neck brace']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,shower cap,"['shower cap', 'English springer', 'comic book', 'wall clock', 'gong']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,comic book,"['comic book', 'conch', 'pick', 'Christmas stocking', 'jersey']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'assault rifle', 'rifle', 'stretcher', 'warplane']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,doormat,"['doormat', 'shower cap', 'sleeping bag', 'mailbag', 'bonnet']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'triceratops', 'neck brace', 'cloak', 'sweatshirt']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'comic book', 'neck brace', 'caldron', 'Boston bull']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,pick,"['pick', 'electric guitar', 'nail', 'acoustic guitar', 'scabbard']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,doormat,"['doormat', 'tiger', 'pick', 'sweatshirt', 'hair slide']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'scale']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,punching bag,"['punching bag', 'pick', 'jersey', 'bib', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'pick', 'conch', 'handkerchief', 'bath towel']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'maraca', 'punching bag', 'whistle', 'brassiere']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,leatherback turtle,"['leatherback turtle', 'sleeping bag', 'caldron', 'parachute', 'Gila monster']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,hair slide,"['hair slide', 'Gila monster', 'parachute', 'doormat', 'pick']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'jersey', 'binoculars', 'barrel', 'padlock']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,parachute,"['parachute', 'jersey', 'sleeping bag', 'conch', 'hip']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'cradle', 'cassette', 'guillotine', 'safety pin']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'bow', 'assault rifle', 'rifle', 'knot']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,jersey,"['jersey', 'doormat', 'comic book', 'sleeping bag', 'wallet']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,thimble,"['thimble', 'punching bag', 'drum', 'water bottle', 'lighter']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,jersey,"['jersey', 'punching bag', 'bucket', 'parachute', 'mailbag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'punching bag', 'mailbag', 'sleeping bag', 'jersey']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,pretzel,"['pretzel', 'knot', 'neck brace', 'buckle', 'sidewinder']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,shower cap,"['shower cap', 'bonnet', 'electric ray', 'doormat', 'bath towel']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,pick,"['pick', 'comic book', 'neck brace', 'clumber', 'conch']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'rock crab', 'scorpion', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,jersey,"['jersey', 'mortarboard', 'comic book', 'cloak', 'maraca']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'buckle', 'knot', 'sea cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'wall clock', 'tick', 'comic book', 'leatherback turtle']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,scabbard,"['scabbard', 'triceratops', 'parachute', 'jersey', 'African chameleon']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,wall clock,"['wall clock', 'analog clock', 'bathing cap', 'strawberry', 'quill']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'caldron']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'broom', 'ear', 'chain saw', 'cleaver']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,swab,"['swab', 'leatherback turtle', 'bonnet', 'maraca', 'drum']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bathing cap,"['bathing cap', 'neck brace', 'jersey', 'comic book', 'pick']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,punching bag,"['punching bag', 'greenhouse', 'sleeping bag', 'maraca', 'pick']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,Gila monster,"['Gila monster', 'African chameleon', 'banded gecko', 'common newt', 'frilled lizard']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'hair slide', 'starfish', 'bow', 'common newt']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,cauliflower,"['cauliflower', 'buckeye', 'hair slide', 'comic book', 'wall clock']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,orange,"['orange', 'conch', 'Dungeness crab', 'book jacket', 'hip']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bucket,"['bucket', 'greenhouse', 'punching bag', 'manhole cover', 'strawberry']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,lighter,"['lighter', 'jersey', 'mousetrap', 'carton', 'analog clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,African chameleon,"['African chameleon', 'cockroach', 'long-horned beetle', 'hair slide', 'weevil']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'chain saw', 'rapeseed', 'swab']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'bolo tie', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,bow,"['bow', 'assault rifle', 'warplane', 'chain saw', 'ski']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,jersey,"['jersey', 'pick', 'bonnet', 'sweatshirt', 'sleeping bag']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,red wine,"['red wine', 'water ouzel', 'punching bag', 'sleeping bag', 'goblet']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'Gila monster', 'parachute', 'American alligator']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'iron', 'hatchet', 'hair slide', 'bow']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,neck brace,"['neck brace', 'punching bag', 'shower cap', 'clog', 'pick']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'poncho', 'curly-coated retriever', 'stole']"
