,image_path,top1_class,top5_class
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,whistle,"['whistle', 'ski mask', 'nematode', 'pretzel', 'hook']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hook,"['hook', 'hatchet', 'can opener', 'hair slide', 'hammer']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'tusker', 'bison', 'hook', 'parachute']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,rifle,"['rifle', 'hook', 'can opener', 'revolver', 'whistle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'hog', 'bison', 'curly-coated retriever', 'schipperke']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'black grouse']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,rifle,"['rifle', 'assault rifle', 'cornet', 'briard', 'sax']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,tick,"['tick', 'scorpion', 'whistle', 'banded gecko', 'parachute']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'wool', 'megalith', 'promontory', 'bulletproof vest']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,studio couch,"['studio couch', 'sleeping bag', 'cradle', 'bassinet', 'mailbag']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,hair slide,"['hair slide', 'hog', 'scabbard', 'bison', 'nematode']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'mailbag', 'container ship', 'speedboat', 'grey whale']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,caldron,"['caldron', 'bathing cap', 'puck', 'acorn squash', 'pick']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'whistle', 'tick', 'bolo tie', 'knot']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,knee pad,"['knee pad', 'bathing cap', 'bonnet', 'abaya', 'bulletproof vest']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'letter opener', 'hatchet', 'scabbard', 'nematode']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,airship,"['airship', 'abaya', 'sleeping bag', 'flatworm', 'mailbag']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'wolf spider', 'scorpion', 'tick']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ground beetle,"['ground beetle', 'bearskin', 'parachute', 'sleeping bag', 'cockroach']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Chesapeake Bay retriever', 'flat-coated retriever', 'Irish wolfhound', 'triceratops']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'airship', 'abaya', 'academic gown', 'megalith']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,wok,"['wok', 'puck', 'frying pan', 'gong', 'caldron']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,ant,"['ant', 'weevil', 'banded gecko', 'tick', 'corkscrew']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,abaya,"['abaya', 'hen', 'European gallinule', 'black grouse', 'vulture']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,caldron,"['caldron', 'puck', 'bathing cap', 'acorn squash', 'pick']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bearskin,"['bearskin', 'bathing cap', 'puck', 'king penguin', 'bulletproof vest']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'parachute', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,Arabian camel,"['Arabian camel', 'weasel', 'quill', 'curly-coated retriever', 'scabbard']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,abaya,"['abaya', 'bib', 'cellular telephone', 'sleeping bag', 'punching bag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,wool,"['wool', 'knee pad', 'abaya', 'stole', 'mortarboard']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,caldron,"['caldron', 'bathing cap', 'knee pad', 'puck', 'rock beauty']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'cradle', 'park bench', 'barrow', 'wreck']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,flatworm,"['flatworm', 'trilobite', 'airship', 'sleeping bag', 'sunglasses']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'wool', 'envelope', 'black grouse']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,weevil,"['weevil', 'vase', 'cockroach', 'aircraft carrier', 'airship']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'hook', 'balance beam']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'wallet', 'pencil box', 'cleaver']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'bonnet', 'mortarboard', 'knee pad', 'rock beauty']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'knee pad', 'puck', 'acorn squash', 'caldron']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,abaya,"['abaya', 'briard', 'bearskin', 'cliff', 'poncho']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'ice lolly', 'sleeping bag', 'knee pad', 'shower cap']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bearskin,"['bearskin', 'knee pad', 'ski mask', 'ice lolly', 'rock beauty']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'Arabian camel', 'warplane', 'wing', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'black-and-tan coonhound', 'Gordon setter']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,umbrella,"['umbrella', 'sea cucumber', 'hand blower', 'hook', 'jellyfish']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'shopping cart', 'barber chair', 'park bench']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'abaya', 'megalith', 'promontory']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,flatworm,"['flatworm', 'studio couch', 'Arabian camel', 'sleeping bag', 'mitten']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'black grouse', 'Brabancon griffon', 'wool', 'academic gown']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,bison,"['bison', 'hog', 'ox', 'Arabian camel', 'water buffalo']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,briard,"['briard', 'curly-coated retriever', 'groenendael', 'Newfoundland', 'Bouvier des Flandres']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,table lamp,"['table lamp', 'rifle', 'mortarboard', 'caldron', 'bolo tie']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,hook,"['hook', 'whistle', 'spatula', 'electric ray', 'bloodhound']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'whistle', 'hook', 'ringneck snake', 'sea snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,binoculars,"['binoculars', 'scuba diver', 'assault rifle', 'rifle', 'revolver']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'triceratops', 'warplane', 'king crab', 'prayer rug']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,rifle,"['rifle', 'Egyptian cat', 'nail', 'hatchet', 'Arabian camel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'bighorn', 'black-and-tan coonhound', 'bloodhound']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,flatworm,"['flatworm', 'Arabian camel', 'mitten', 'weasel', 'sleeping bag']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,abaya,"['abaya', 'binoculars', 'Kerry blue terrier', 'sax', 'assault rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'scabbard', 'stole', 'buckle']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,caldron,"['caldron', 'puck', 'shield', 'shower cap', 'wok']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,airship,"['airship', 'abaya', 'ski mask', 'bearskin', 'mortarboard']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'hook', 'microphone']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,sea cucumber,"['sea cucumber', 'curly-coated retriever', 'weevil', 'ski', 'triceratops']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'weevil', 'rock crab', 'barn spider', 'ground beetle']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bearskin,"['bearskin', 'bonnet', 'stole', 'pickelhaube', 'mortarboard']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,briard,"['briard', 'Newfoundland', 'platypus', 'African chameleon', 'broccoli']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'knot', 'bolo tie', 'night snake', 'whistle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,tile roof,"['tile roof', 'stretcher', 'scabbard', 'holster', 'Loafer']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,assault rifle,"['assault rifle', 'rifle', 'binoculars', 'cornet', 'ant']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'black grouse', 'balloon', 'acorn squash', 'vulture']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'bolo tie', 'knot', 'nail', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,microphone,"['microphone', 'maraca', 'black stork', 'strainer', 'sunglasses']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,mitten,"['mitten', 'stole', 'sleeping bag', 'flatworm', 'abaya']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'abaya', 'mitten', 'stole']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'hammer', 'drum', 'dumbbell', 'knee pad']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,wool,"['wool', 'Indian elephant', 'African elephant', 'envelope', 'jersey']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'giant schnauzer', 'Gordon setter', 'Sussex spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,black stork,"['black stork', 'black grouse', 'albatross', 'kite', 'pole']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'dishwasher', 'loudspeaker', 'binder', 'ashcan']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Scottish deerhound', 'Irish water spaniel', 'bolo tie']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'hammer', 'shovel', 'hook', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'swing', 'bassinet', 'barrow', 'backpack']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'barn spider', 'cicada', 'Arabian camel', 'kite']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,black grouse,"['black grouse', 'bison', 'leatherback turtle', 'triceratops', 'Newfoundland']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'Arabian camel', 'ibex', 'cliff', 'torch']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Labrador retriever', 'barn spider', 'tick']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'bonnet', 'ski mask', 'African chameleon']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Arabian camel,"['Arabian camel', 'rifle', 'promontory', 'assault rifle', 'abaya']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,flatworm,"['flatworm', 'wool', 'Arabian camel', 'cliff', 'promontory']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,briard,"['briard', 'giant schnauzer', 'schipperke', 'Kerry blue terrier', 'standard schnauzer']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'holster', 'sax']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'Loafer', 'stretcher', 'scabbard']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'bearskin', 'tick', 'ant', 'pot']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,bonnet,"['bonnet', 'bearskin', 'wool', 'pickelhaube', 'poncho']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'knee pad', 'quill', 'flatworm', 'ice lolly']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,whistle,"['whistle', 'clog', 'mitten', 'flatworm', 'sea cucumber']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'wool', 'sleeping bag', 'rock beauty', 'shower cap']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Brabancon griffon,"['Brabancon griffon', 'Indian elephant', 'curly-coated retriever', 'giant schnauzer', 'ox']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'whistle', 'handkerchief', 'assault rifle', 'wool']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,abaya,"['abaya', 'joystick', 'ski mask', 'bulletproof vest', 'mortarboard']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'weevil', 'rifle', 'snail', 'brassiere']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Arabian camel,"['Arabian camel', 'bison', 'cliff', 'parachute', 'volcano']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'scabbard', 'cleaver', 'quill']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'abaya', 'groenendael', 'schipperke']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,briard,"['briard', 'volcano', 'Arabian camel', 'bison', 'flatworm']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'barrow', 'swing', 'tripod', 'bassoon']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,warplane,"['warplane', 'scabbard', 'wing', 'letter opener', 'aircraft carrier']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,hoopskirt,"['hoopskirt', 'gown', 'abaya', 'overskirt', 'Scotch terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Brabancon griffon', 'Irish water spaniel', 'bison']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,scorpion,"['scorpion', 'cloak', 'rock crab', 'Labrador retriever', 'ski mask']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,flatworm,"['flatworm', 'bow tie', 'hair slide', 'wool', 'jigsaw puzzle']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'bulletproof vest', 'bib', 'apron', 'overskirt']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,mailbag,"['mailbag', 'fire screen', 'stretcher', 'studio couch', 'wallet']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'breastplate', 'ski mask', 'knee pad']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'tick', 'bolo tie', 'isopod', 'bloodhound']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'water jug', 'buckle', 'muzzle', 'coffee mug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,abaya,"['abaya', 'knee pad', 'bulletproof vest', 'prayer rug', 'planetarium']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bearskin,"['bearskin', 'knee pad', 'sleeping bag', 'bulletproof vest', 'ice lolly']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,hog,"['hog', 'wild boar', 'bison', 'warthog', 'jigsaw puzzle']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,mailbag,"['mailbag', 'loudspeaker', 'radiator', 'space heater', 'bulletproof vest']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,flatworm,"['flatworm', 'envelope', 'cliff', 'promontory', 'joystick']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,wok,"['wok', 'caldron', 'frying pan', 'puck', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,volcano,"['volcano', 'broccoli', 'hen-of-the-woods', 'speedboat', 'wig']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,stretcher,"['stretcher', 'studio couch', 'mailbag', 'sleeping bag', 'wallet']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'knee pad', 'airship', 'sleeping bag', 'ice lolly']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'barn spider', 'ibex', 'long-horned beetle', 'hatchet']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'bow tie', 'wool', 'flatworm']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black grouse,"['black grouse', 'vulture', 'hen', 'ruffed grouse', 'coucal']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bulletproof vest,"['bulletproof vest', 'flatworm', 'caldron', 'cuirass', 'breastplate']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'garden spider', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,scabbard,"['scabbard', 'airship', 'rifle', 'stretcher', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,promontory,"['promontory', 'envelope', 'cliff', 'volcano', 'abaya']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,abaya,"['abaya', 'binoculars', 'poncho', 'mitten', 'bulletproof vest']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'schipperke', 'Labrador retriever', 'Newfoundland']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'sleeping bag', 'wok', 'acorn squash', 'punching bag']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,abaya,"['abaya', 'velvet', 'ski mask', 'stole', 'African chameleon']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'stole', 'promontory', 'wool', 'handkerchief']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,bolo tie,"['bolo tie', 'whistle', 'nematode', 'sea snake', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,knee pad,"['knee pad', 'acorn squash', 'airship', 'frying pan', 'puck']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,megalith,"['megalith', 'abaya', 'promontory', 'cliff', 'suit']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'tick', 'lacewing', 'weevil', 'ant']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'Arabian camel', 'ibex', 'sandal', 'wool']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,hog,"['hog', 'flatworm', 'mink', 'sea cucumber', 'black grouse']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,black grouse,"['black grouse', 'hog', 'bison', 'mitten', 'briard']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ant,"['ant', 'ibex', 'bison', 'Arabian camel', 'Brabancon griffon']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,bulletproof vest,"['bulletproof vest', 'mortarboard', 'hair slide', 'academic gown', 'breastplate']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'black grouse']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'hatchet', 'hook']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'banded gecko', 'whistle', 'can opener', 'revolver']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,letter opener,"['letter opener', 'vase', 'isopod', 'candle', 'hair slide']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'wok', 'shield', 'caldron', 'pick']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bathing cap,"['bathing cap', 'puck', 'frying pan', 'wok', 'shower cap']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,binoculars,"['binoculars', 'tailed frog', 'cannon', 'joystick', 'ant']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,hook,"['hook', 'brassiere', 'dumbbell', 'can opener', 'hair slide']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'electric guitar', 'letter opener', 'pole', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'sleeping bag', 'bearskin', 'punching bag', 'airship']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,flatworm,"['flatworm', 'broccoli', 'abaya', 'chain mail', 'stole']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,knee pad,"['knee pad', 'water jug', 'buckle', 'cup', 'diaper']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'slug', 'black grouse']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,knee pad,"['knee pad', 'gasmask', 'loupe', 'teapot', 'pitcher']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'clog', 'scabbard', 'sandal', 'Loafer']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,prayer rug,"['prayer rug', 'chime', 'earthstar', 'pot', 'coral fungus']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'rocking chair', 'bolo tie', 'cuirass', 'bonnet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,dingo,"['dingo', 'megalith', 'pedestal', 'whistle', 'totem pole']"
