,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,ant,"['ant', 'cockroach', 'orangutan', 'trilobite', 'Norfolk terrier']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,envelope,"['envelope', 'rubber eraser', 'comic book', 'fire screen', 'chainlink fence']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'strainer', 'shower curtain', 'tile roof', 'window screen']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'envelope', 'paper towel', 'ocarina', 'fire screen']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'envelope', 'hook', 'birdhouse', 'web site']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,orangutan,"['orangutan', 'spider monkey', 'chimpanzee', 'howler monkey', 'colobus']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'wreck', 'shopping cart', 'water tower', 'pole']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'orangutan', 'chainlink fence', 'tabby', 'sea urchin']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,shield,"['shield', 'comic book', 'maze', 'toilet seat', 'cuirass']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'comic book', 'maze', 'tub', 'Norfolk terrier']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'orangutan', 'colobus', 'indri']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'chainlink fence', 'howler monkey', 'langur']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'coil', 'comic book', 'manhole cover', 'hen-of-the-woods']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'comic book', 'oboe', 'menu']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,half track,"['half track', 'tank', 'typewriter keyboard', 'cornet', 'submarine']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,spider monkey,"['spider monkey', 'colobus', 'howler monkey', 'proboscis monkey', 'orangutan']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,aircraft carrier,"['aircraft carrier', 'wreck', 'submarine', 'airship', 'ant']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'pole', 'spider monkey', 'indri']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,orangutan,"['orangutan', 'Norfolk terrier', 'bloodhound', 'swing', 'chainlink fence']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,vulture,"['vulture', 'white stork', 'orangutan', 'bald eagle', 'spider monkey']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,volcano,"['volcano', 'chimpanzee', 'pickelhaube', 'trilobite', 'binoculars']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,vulture,"['vulture', 'spider monkey', 'howler monkey', 'colobus', 'orangutan']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'envelope', 'paper towel', 'rubber eraser', 'pillow']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'sundial', 'magnetic compass']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'alp', 'stone wall', 'hen-of-the-woods', 'lakeside']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,oboe,"['oboe', 'bassoon', 'wreck', 'sax', 'flute']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'proboscis monkey', 'vulture', 'white stork']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'howler monkey', 'indri', 'spider monkey']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,orangutan,"['orangutan', 'Bouvier des Flandres', 'park bench', 'Irish wolfhound', 'Scotch terrier']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'obelisk', 'fountain', 'pole']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'colobus', 'spider monkey', 'howler monkey']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,proboscis monkey,"['proboscis monkey', 'orangutan', 'chainlink fence', 'spider monkey', 'hen-of-the-woods']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'bassoon', 'oboe', 'sax', 'pole']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,ladle,"['ladle', 'strainer', 'brassiere', 'bikini', 'maraca']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,orangutan,"['orangutan', 'spider monkey', 'colobus', 'howler monkey', 'vulture']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,oboe,"['oboe', 'bassoon', 'sax', 'French horn', 'flute']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,orangutan,"['orangutan', 'spider monkey', 'howler monkey', 'colobus', 'proboscis monkey']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,alp,"['alp', 'ski', 'dogsled', 'snowmobile', 'barn']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,nematode,"['nematode', 'bassoon', 'oboe', 'French horn', 'cornet']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,maze,"['maze', 'comic book', 'envelope', 'nematode', 'shield']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,oboe,"['oboe', 'comic book', 'book jacket', 'cornet', 'maze']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'cornet', 'trombone', 'comic book', 'sax']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,orangutan,"['orangutan', 'spider monkey', 'howler monkey', 'indri', 'colobus']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chainlink fence,"['chainlink fence', 'chimpanzee', 'park bench', 'orangutan', 'Norfolk terrier']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'envelope', 'tick', 'book jacket', 'cup']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'volcano', 'pickelhaube', 'trilobite']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,colobus,"['colobus', 'spider monkey', 'proboscis monkey', 'howler monkey', 'indri']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,beaver,"['beaver', 'otter', 'submarine', 'American egret', 'aircraft carrier']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,howler monkey,"['howler monkey', 'indri', 'colobus', 'spider monkey', 'orangutan']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'comic book', 'coffee mug', 'buckle', 'maze']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,half track,"['half track', 'tank', 'maze', 'submarine', 'amphibian']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,alp,"['alp', 'orangutan', 'cliff', 'proboscis monkey', 'spider monkey']"
