,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'velvet', 'stole', 'volcano']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'parachute', 'European fire salamander', 'hair slide', 'corkscrew']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,shield,"['shield', 'pick', 'tennis ball', 'sleeping bag', 'bathing cap']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,jersey,"['jersey', 'electric ray', 'sleeping bag', 'punching bag', 'parachute']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'honeycomb', 'banana', 'stole', 'hair slide']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'orange', 'bathing cap', 'lemon', 'sleeping bag']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,punching bag,"['punching bag', 'tennis ball', 'jersey', 'envelope', 'ping-pong ball']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'hair slide', 'maraca', 'brassiere', 'parachute']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,electric ray,"['electric ray', 'hair slide', 'triceratops', 'brassiere', 'quill']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'velvet', 'stole', 'mitten', 'doormat']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'comic book', 'sleeping bag', 'head cabbage', 'bathing cap']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,comic book,"['comic book', 'African chameleon', 'leatherback turtle', 'bonnet', 'electric ray']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,velvet,"['velvet', 'gown', 'hoopskirt', 'stole', 'tabby']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'American lobster', 'African chameleon', 'banded gecko', 'European fire salamander']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'crane', 'bow', 'hatchet']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,parachute,"['parachute', 'pedestal', 'throne', 'wall clock', 'table lamp']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'pencil box', 'wallet', 'sleeping bag', 'buckle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'whistle', 'hair slide', 'letter opener', 'hatchet']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,quill,"['quill', 'doormat', 'envelope', 'pineapple', 'hair slide']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'quill', 'bonnet', 'parachute', 'sulphur butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'mailbag', 'bonnet', 'purse', 'mitten']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'long-horned beetle', 'black and gold garden spider', 'ground beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'standard poodle', 'stole']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'barometer', 'wall clock', 'stopwatch', 'magnetic compass']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'sleeping bag', 'velvet', 'triceratops', 'tabby']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,snowplow,"['snowplow', 'forklift', 'moving van', 'pickup', 'minivan']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hook', 'matchstick', 'hatchet', 'shovel']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bottlecap,"['bottlecap', 'book jacket', 'doormat', 'comic book', 'mailbag']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,book jacket,"['book jacket', 'hoopskirt', 'comic book', 'velvet', 'sweatshirt']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'cradle', 'barber chair']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'pencil box', 'buckle', 'holster', 'whistle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'lampshade', 'table lamp', 'velvet', 'electric ray']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'corkscrew', 'chain saw', 'revolver']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'velvet', 'swab', 'volcano', 'jersey']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,slug,"['slug', 'hatchet', 'nematode', 'hair slide', 'neck brace']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'parachute', 'conch', 'cauliflower']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'hair slide', 'parachute', 'maraca', 'slug']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,comic book,"['comic book', 'bathing cap', 'jersey', 'maraca', 'book jacket']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'hair slide', 'electric ray', 'maraca', 'velvet']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'bolo tie', 'night snake', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'long-horned beetle', 'knot']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'swab', 'broccoli', 'rapeseed', 'stole']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'African chameleon', 'velvet', 'head cabbage']"
