,image_path,top1_class,top5_class
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,banana,"['banana', 'carousel', 'ski', 'red wine', 'shopping cart']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chainlink fence,"['chainlink fence', 'wool', 'coil', 'knot', 'tiger cat']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coil,"['coil', 'knot', 'corn', 'daisy', 'starfish']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'turnstile', 'nail', 'prison', 'padlock']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'chain', 'park bench', 'shower curtain']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'church', 'ruffed grouse', 'birdhouse']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,wool,"['wool', 'shower curtain', 'chainlink fence', 'dishrag', 'stole']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'bannister', 'tiger', 'spider web']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,chainlink fence,"['chainlink fence', 'bubble', 'spider web', 'honeycomb', 'coil']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,spider web,"['spider web', 'plate rack', 'black and gold garden spider', 'banana', 'vase']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,spider web,"['spider web', 'fire screen', 'chainlink fence', 'black and gold garden spider', 'hoopskirt']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,bannister,"['bannister', 'hoopskirt', 'chainlink fence', 'crane', 'swing']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plate rack,"['plate rack', 'coil', 'spider web', 'spotlight', 'pitcher']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,wool,"['wool', 'dishrag', 'jean', 'stole', 'swab']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,coil,"['coil', 'bubble', 'church', 'spider web', 'nail']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,spider web,"['spider web', 'coil', 'chainlink fence', 'maze', 'chain']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,wool,"['wool', 'dishrag', 'chainlink fence', 'coil', 'chain mail']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,black and gold garden spider,"['black and gold garden spider', 'spider web', 'shower cap', 'chainlink fence', 'Band Aid']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'chiton', 'park bench', 'vault']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'screw', 'buckle', 'window screen']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'coil', 'lionfish', 'strainer', 'zebra']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'spider web', 'shower curtain', 'corn']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'bannister', 'nail', 'church']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'starfish', 'hoopskirt', 'brassiere', 'chainlink fence']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'bannister', 'prayer rug', 'rifle']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,fire screen,"['fire screen', 'prayer rug', 'rifle', 'chain', 'assault rifle']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'chain', 'coil', 'rifle']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,ski,"['ski', 'padlock', 'picket fence', 'rifle', 'pole']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,coil,"['coil', 'church', 'jigsaw puzzle', 'maze', 'cornet']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,chainlink fence,"['chainlink fence', 'plate rack', 'nematode', 'hourglass', 'spider web']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,spider web,"['spider web', 'fire screen', 'chainlink fence', 'shopping cart', 'pitcher']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,coil,"['coil', 'maze', 'artichoke', 'chainlink fence', 'cassette']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,orange,"['orange', 'banana', 'chambered nautilus', 'spider web', 'chainlink fence']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger cat,"['tiger cat', 'tiger', 'chainlink fence', 'zebra', 'mask']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'spider web', 'bubble', 'bannister']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,chainlink fence,"['chainlink fence', 'daisy', 'coil', 'spider web', 'bee']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'coil', 'prayer rug', 'loudspeaker', 'head cabbage']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,sewing machine,"['sewing machine', 'fire screen', 'bannister', 'hook', 'chime']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'screw', 'nail', 'pineapple']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,pineapple,"['pineapple', 'chainlink fence', 'coil', 'orange', 'park bench']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'shower curtain', 'pole', 'swab']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'jigsaw puzzle', 'chocolate sauce', 'comic book']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,chainlink fence,"['chainlink fence', 'sea urchin', 'coil', 'spider web', 'greenhouse']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,coil,"['coil', 'wool', 'chainlink fence', 'jean', 'knot']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,coil,"['coil', 'bannister', 'plate rack', 'spider web', 'park bench']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,plate rack,"['plate rack', 'nematode', 'spider web', 'coil', 'envelope']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,coil,"['coil', 'spotlight', 'electric fan', 'plate rack', 'pitcher']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,coil,"['coil', 'maze', 'chainlink fence', 'vault', 'dome']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'jean', 'coil', 'prayer rug']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,wool,"['wool', 'dishrag', 'jean', 'stole', 'swab']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,nail,"['nail', 'maze', 'dumbbell', 'padlock', 'hammer']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,French horn,"['French horn', 'comic book', 'fire screen', 'book jacket', 'nematode']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'maze', 'snail', 'park bench', 'prayer rug']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,pineapple,"['pineapple', 'comic book', 'banana', 'book jacket', 'orange']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,spider web,"['spider web', 'black and gold garden spider', 'fire screen', 'garden spider', 'rhinoceros beetle']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'spider web', 'zebra', 'bubble']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'prayer rug', 'starfish', 'park bench']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,dishrag,"['dishrag', 'coil', 'chainlink fence', 'cassette', 'park bench']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,chain,"['chain', 'spider web', 'coffee mug', 'coil', 'vase']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,coil,"['coil', 'bannister', 'turnstile', 'prison', 'steel arch bridge']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,spider web,"['spider web', 'chainlink fence', 'kimono', 'rifle', 'crutch']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,stove,"['stove', 'gas pump', 'slot', 'file', 'vending machine']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'jean', 'wool', 'dishrag', 'coil']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'strainer', 'coil', 'cassette']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'wool', 'strainer', 'coil']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,coil,"['coil', 'tiger cat', 'chainlink fence', 'tiger', 'zebra']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,spider web,"['spider web', 'chainlink fence', 'hourglass', 'fire screen', 'plastic bag']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'prison', 'nematode', 'spider web', 'paintbrush']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,tiger cat,"['tiger cat', 'chainlink fence', 'dalmatian', 'tiger', 'coil']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'coil', 'chocolate sauce', 'paintbrush']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'strainer', 'wool', 'chainlink fence', 'microphone']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,coil,"['coil', 'hoopskirt', 'spider web', 'chainlink fence', 'paintbrush']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'basketball', 'coil', 'shopping cart', 'folding chair']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,shopping cart,"['shopping cart', 'nail', 'prayer rug', 'cornet', 'maze']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'plate rack', 'fire screen', 'nematode', 'bannister']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,bubble,"['bubble', 'fire screen', 'fountain', 'spider web', 'hoopskirt']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,coil,"['coil', 'pretzel', 'knot', 'chain', 'starfish']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,maze,"['maze', 'comic book', 'coil', 'carousel', 'screw']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,screw,"['screw', 'wool', 'dishrag', 'cassette', 'handkerchief']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,chainlink fence,"['chainlink fence', 'knot', 'coil', 'chocolate sauce', 'vault']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'strainer', 'shower curtain', 'night snake']"
