,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'Arctic fox', 'custard apple', 'ice bear', 'Sealyham terrier']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'bee', 'lycaenid', 'fly', 'earthstar']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'tick', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,triceratops,"['triceratops', 'conch', 'hen-of-the-woods', 'frilled lizard', 'lionfish']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'plate']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'frilled lizard', 'bloodhound', 'wall clock', 'redbone']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,frilled lizard,"['frilled lizard', 'chime', 'ringlet', 'isopod', 'mask']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'pot', 'artichoke', 'gyromitra']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'plate', 'American lobster']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'cocker spaniel', 'otterhound', 'clumber', 'briard']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'Irish wolfhound']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'rock beauty', 'sea slug', 'banded gecko', 'flatworm']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'broccoli', 'cucumber', 'zucchini']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'Windsor tie', 'pick', 'shield', 'jigsaw puzzle']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'honeycomb', 'gyromitra', 'triceratops']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'earthstar', 'honeycomb', 'triceratops', 'mask']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,honeycomb,"['honeycomb', 'cicada', 'isopod', 'banded gecko', 'scorpion']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'hammerhead', 'airliner']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'custard apple', 'trifle', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,long-horned beetle,"['long-horned beetle', 'honeycomb', 'frilled lizard', 'triceratops', 'hair slide']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'broom', 'tick']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,mousetrap,"['mousetrap', 'switch', 'fire screen', 'plate rack', 'cassette player']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bloodhound,"['bloodhound', 'hen-of-the-woods', 'otterhound', 'English setter', 'English foxhound']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Cardigan,"['Cardigan', 'weasel', 'black-footed ferret', 'cougar', 'platypus']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,American alligator,"['American alligator', 'African crocodile', 'hen-of-the-woods', 'hair slide', 'volcano']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'dining table', 'throne']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'barn spider', 'isopod', 'fiddler crab', 'American lobster']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'cocker spaniel', 'gyromitra', 'stole']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,wall clock,"['wall clock', 'mask', 'candle', 'cowboy boot', 'hoopskirt']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,tank,"['tank', 'bulletproof vest', 'electric ray', 'half track', 'oxygen mask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'isopod', 'harvestman']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'measuring cup']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'ground beetle', 'long-horned beetle', 'cockroach', 'ant']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'fig', 'tennis ball']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'scorpion', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'cowboy boot', 'redbone', 'Irish setter', 'sorrel']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'sea slug', 'titi', 'patas', 'trifle']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,triceratops,"['triceratops', 'Great Dane', 'Weimaraner', 'Indian elephant', 'Sussex spaniel']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'candle', 'grocery store', 'pot']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'muzzle', 'pedestal', 'guillotine', 'crutch']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'chiton', 'stingray', 'sea cucumber', 'flatworm']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'triceratops', 'fox squirrel', 'coyote', 'African chameleon']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'three-toed sloth', 'Maltese dog']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,bow,"['bow', 'knot', 'folding chair', 'maypole', 'frilled lizard']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'lampshade', 'coffee mug', 'hook', 'candle']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'ant', 'triceratops']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,cowboy boot,"['cowboy boot', 'knee pad', 'ski mask', 'totem pole', 'vase']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'letter opener', 'hook', 'bow', 'cleaver']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'chain saw', 'stretcher', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'artichoke', 'hoopskirt']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,daisy,"['daisy', 'earthstar', 'bee', 'vase', 'pinwheel']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,rifle,"['rifle', 'wall clock', 'digital clock', 'assault rifle', 'scabbard']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,muzzle,"['muzzle', 'sandal', 'mailbag', 'clog', 'plane']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'wall clock', 'pick', 'shower cap']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'rapeseed', ""yellow lady's slipper""]"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'tripod']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'tripod', 'jinrikisha', 'steel drum', 'iron']"
