,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,goldfish,"['goldfish', 'bee', 'hen-of-the-woods', 'apiary', 'honeycomb']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'Arabian camel', 'Airedale']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'mashed potato', ""yellow lady's slipper"", 'honeycomb', 'cauliflower']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'medicine chest', 'file', 'bookcase', 'photocopier']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'chain', 'nail', 'manhole cover', 'stole']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'mushroom', 'electric ray', 'hen-of-the-woods', 'stingray']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'coral fungus', 'apiary']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'nail', ""carpenter's kit"", 'dumbbell', 'typewriter keyboard']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'quilt', 'corn', 'tile roof', 'grocery store']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,coral reef,"['coral reef', 'honeycomb', 'coho', 'hen-of-the-woods', 'water snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,rifle,"['rifle', 'go-kart', 'shoe shop', 'warplane', 'lawn mower']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea lion', 'apiary', 'coral reef']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'apiary', 'grey fox', 'hen-of-the-woods']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'bee', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'mashed potato', 'hen-of-the-woods', 'coral reef']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea slug', 'king crab', 'pretzel', 'coral reef']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,pomegranate,"['pomegranate', 'corn', 'cauliflower', 'Granny Smith', 'broccoli']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'plastic bag', 'honeycomb', 'basset']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'puffer', 'pizza']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cardoon', 'artichoke', 'puffer']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'puffer', 'red-backed sandpiper', 'coral fungus']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'shower curtain', 'jigsaw puzzle', 'lifeboat', 'shower cap']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'honeycomb', 'coral reef', 'stinkhorn', 'sea anemone']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'shower cap', 'swimming trunks', 'sea slug']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,honeycomb,"['honeycomb', 'head cabbage', 'stole', 'plastic bag', 'handkerchief']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'tick', 'velvet', 'coral reef', 'starfish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'miniature schnauzer', 'Blenheim spaniel', 'papillon', 'apiary']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'puffer', 'mushroom', 'honeycomb']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,brassiere,"['brassiere', 'breastplate', 'shoe shop', 'bulletproof vest', 'screwdriver']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'soap dispenser', 'toilet seat', 'paper towel', 'medicine chest']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'honeycomb', 'hen-of-the-woods', 'water snake', 'coral reef']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'komondor', 'potpie', 'wool', 'dough']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'coffee mug', 'cup', 'apron']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'Bedlington terrier', 'stole']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stole,"['stole', 'chain', 'swab', 'stone wall', 'sea lion']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'conch', 'honeycomb', 'ice bear']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,Arabian camel,"['Arabian camel', 'ice bear', 'hog', 'lion', 'hen-of-the-woods']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'corn', 'mushroom', 'honeycomb']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,pomegranate,"['pomegranate', 'honeycomb', 'sea slug', 'coral reef', 'jackfruit']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral fungus', 'puffer']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'coral fungus', 'coral reef']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'potpie', 'pineapple']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'brain coral', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'potpie', 'honeycomb', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'gyromitra']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'honeycomb', 'brain coral', 'hen-of-the-woods', 'sea urchin']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'orange', 'dishrag']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'honeycomb', 'comic book', 'velvet']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'ski', 'comic book', 'Boston bull', 'breastplate']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,trifle,"['trifle', 'hen-of-the-woods', 'mushroom', 'agaric', 'conch']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'sarong', 'pajama', 'gown', 'swimming trunks']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'hen-of-the-woods', 'colobus', 'sloth bear']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,whiptail,"['whiptail', 'agama', 'sidewinder', 'ant', 'banded gecko']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'cauliflower', 'honeycomb', 'acorn']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'poncho', 'dishrag', 'honeycomb']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,toyshop,"['toyshop', 'shoe shop', 'conch', 'piggy bank', 'plastic bag']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'agama', 'paper towel', 'starfish', 'wool']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ruddy turnstone', 'apiary', 'bee']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'chiton', 'isopod', 'brain coral']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'diaper', 'nipple', 'oxygen mask', 'barber chair']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'Windsor tie', 'bulletproof vest', 'coral reef', 'jigsaw puzzle']"
