,image_path,top1_class,top5_class
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'tray', 'plastic bag', 'spider web']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,porcupine,"['porcupine', 'honeycomb', 'stone wall', 'spider web', 'apiary']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'prayer rug', 'chainlink fence', 'binder']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'doormat', 'honeycomb', 'chainlink fence']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,handkerchief,"['handkerchief', 'chainlink fence', 'shower curtain', 'envelope', 'doormat']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'stole', 'shower curtain', 'peacock']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'envelope', 'whistle', 'plate rack']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,swing,"['swing', 'necklace', 'chainlink fence', 'whistle', 'hook']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'chainlink fence', 'American alligator', 'spider web', 'howler monkey']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'radio telescope', 'knot', 'schooner', 'steel arch bridge']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,wool,"['wool', 'stole', 'poncho', 'thatch', 'porcupine']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,doormat,"['doormat', 'wool', 'chainlink fence', 'poncho', 'pillow']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,head cabbage,"['head cabbage', 'wool', 'buckle', 'quilt', 'doormat']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'howler monkey', 'sulphur-crested cockatoo', 'hip']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'plastic bag', 'great grey owl']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,wreck,"['wreck', 'envelope', 'chainlink fence', 'coffee mug', 'screw']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'prayer rug', 'maze', 'chainlink fence']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'bassoon', 'sax', 'barbershop', 'freight car']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'hip', 'bald eagle', 'proboscis monkey']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,chainlink fence,"['chainlink fence', 'apiary', 'screw', 'ant', 'envelope']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'comic book', 'book jacket', 'picket fence']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'American alligator', 'swimming trunks', 'velvet', 'stole']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'poncho', 'wool', 'envelope']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,chainlink fence,"['chainlink fence', 'American alligator', 'spider web', 'stone wall', 'honeycomb']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'honeycomb', 'envelope', 'sulphur-crested cockatoo']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,envelope,"['envelope', 'handkerchief', 'nematode', 'pillow', 'necklace']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'spider web', 'vault']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'shoe shop', 'stone wall', 'chain', 'tile roof']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'oboe', 'shopping cart', 'jigsaw puzzle']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'envelope', 'sulphur-crested cockatoo', 'handkerchief']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'alp', 'bittern', 'bee eater']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'picket fence', 'velvet', 'ant']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,honeycomb,"['honeycomb', 'apiary', 'chainlink fence', 'shower curtain', 'spider web']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'envelope', 'web site', 'chainlink fence', 'white stork']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,lampshade,"['lampshade', 'envelope', 'shower curtain', 'breastplate', 'handkerchief']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'punching bag', 'envelope', 'swing', 'pick']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'brassiere', 'chain', 'punching bag', 'spider web']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider web', 'envelope', 'park bench']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,envelope,"['envelope', 'prayer rug', 'vault', 'chainlink fence', 'umbrella']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'envelope', 'handkerchief', 'spider web']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'stone wall', 'shopping cart', 'proboscis monkey']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,tray,"['tray', 'handkerchief', 'jigsaw puzzle', 'chainlink fence', 'apron']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,handkerchief,"['handkerchief', 'buckle', 'doormat', 'pillow', 'envelope']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,prayer rug,"['prayer rug', 'umbrella', 'pillow', 'doormat', 'poncho']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,oboe,"['oboe', 'chainlink fence', 'jigsaw puzzle', 'comic book', 'maze']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,African crocodile,"['African crocodile', 'bubble', 'doormat', 'honeycomb', 'peacock']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'hip', 'ant', 'doormat']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'envelope', 'bicycle-built-for-two', 'park bench', 'book jacket']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'chainlink fence', 'ant', 'alp', 'cockroach']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'proboscis monkey', 'envelope', 'American egret']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'shoe shop', 'chainlink fence', 'padlock', 'ant']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'envelope', 'volcano', 'great grey owl']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'buckle', 'sombrero', 'cup', 'pitcher']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,hard disc,"['hard disc', 'crossword puzzle', 'cassette', 'binder', 'freight car']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'sulphur-crested cockatoo', 'stone wall', 'American egret']"
