,image_path,top1_class,top5_class
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'hair slide', 'parachute', 'bow', 'banded gecko']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,parachute,"['parachute', 'hair slide', 'paintbrush', 'face powder', 'sea cucumber']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,hair slide,"['hair slide', 'parachute', 'Christmas stocking', 'safety pin', 'wall clock']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'parachute', 'sea snake', 'coil', 'centipede']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'parachute', 'skunk', 'broccoli', 'nail']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'skunk', 'hair slide', 'envelope', 'ant']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,parachute,"['parachute', 'nematode', 'skunk', 'hair slide', 'isopod']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,honeycomb,"['honeycomb', 'ear', 'stole', 'parachute', 'swab']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'parachute', 'Christmas stocking', 'ear']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'ant', 'isopod', 'nail', 'honeycomb']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'hair slide', 'broccoli', 'face powder', 'balloon']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'airship', 'ski', 'puck', 'snowmobile']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,ear,"['ear', 'hair slide', 'parachute', 'paper towel', 'honeycomb']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'parachute', 'nail', 'isopod', 'ear']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'parachute', 'bib', 'nematode']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,honeycomb,"['honeycomb', 'mitten', 'safety pin', 'hair slide', 'Christmas stocking']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'ant', 'strainer', 'parachute']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,parachute,"['parachute', 'warplane', 'tick', 'barn spider', 'isopod']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'nail', 'nematode', 'centipede', 'isopod']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,parachute,"['parachute', 'ant', 'isopod', 'airship', 'maypole']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'Christmas stocking', 'ear', 'wall clock']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,parachute,"['parachute', 'hair slide', 'ant', 'nematode', 'Band Aid']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'hair slide', 'ant', 'skunk', 'airship']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'airship', 'screw']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,parachute,"['parachute', 'ant', 'envelope', 'airship', 'warplane']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'mitten', 'paintbrush']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'isopod', 'hair slide', 'ant', 'sea cucumber']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,parachute,"['parachute', 'hair slide', 'ant', 'skunk', 'nail']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'ant', 'tick']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,ant,"['ant', 'honeycomb', 'parachute', 'ski', 'hay']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,parachute,"['parachute', 'hair slide', 'safety pin', 'Christmas stocking', 'matchstick']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'parachute', 'skunk', 'ant', 'ear']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'parachute', 'ear', 'airship', 'nail']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'honeycomb', 'nail', 'balloon', 'maypole']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'parachute', 'ear', 'nail', 'face powder']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'parachute', 'envelope', 'hair slide', 'Band Aid']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'buckle', 'nail']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'parachute', 'sea cucumber', 'isopod', 'honeycomb']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'wall clock', 'safety pin', 'stole', 'bib']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,parachute,"['parachute', 'hair slide', 'ear', 'sea cucumber', 'paintbrush']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'hair slide', 'skunk', 'ant', 'broccoli']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,parachute,"['parachute', 'hair slide', 'skunk', 'nematode', 'flatworm']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,parachute,"['parachute', 'ant', 'nail', 'hair slide', 'sea urchin']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'ant', 'nematode', 'pick', 'hair slide']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,honeycomb,"['honeycomb', 'safety pin', 'nail', 'ear', 'vase']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'sea cucumber', 'isopod']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'ant', 'tick', 'spider web', 'parachute']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,parachute,"['parachute', 'maraca', 'nail', 'tennis ball', 'bottlecap']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'hair slide', 'skunk', 'nail', 'pick']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,parachute,"['parachute', 'isopod', 'ear', 'skunk', 'honeycomb']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,ear,"['ear', 'wall clock', 'hair slide', 'stole', 'jigsaw puzzle']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'hair slide', 'parachute', 'lacewing', 'nematode']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'sea cucumber', 'nematode', 'parachute', 'skunk']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,skunk,"['skunk', 'parachute', 'nematode', 'airship', 'ear']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'ant', 'nail', 'tick', 'wall clock']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'bow']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,ant,"['ant', 'parachute', 'nematode', 'hair slide', 'bow']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'ear', 'envelope', 'parachute']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'nail', 'honeycomb']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,honeycomb,"['honeycomb', 'wall clock', 'nail', 'Scotch terrier', 'Christmas stocking']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,parachute,"['parachute', 'hair slide', 'ear', 'nematode', 'nail']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,parachute,"['parachute', 'airship', 'ant', 'bow', 'ski']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,parachute,"['parachute', 'hair slide', 'ear', 'skunk', 'ant']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'airship', 'honeycomb', 'skunk', 'ant']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'chain saw', 'syringe', 'traffic light']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'safety pin', 'screw']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'honeycomb', 'safety pin']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'hair slide', 'skunk', 'ear', 'ant']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,parachute,"['parachute', 'hair slide', 'ant', 'skunk', 'face powder']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,parachute,"['parachute', 'nematode', 'ant', 'sea slug', 'skunk']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'wall clock', 'safety pin', 'nail']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'Scotch terrier', 'parachute', 'teddy']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hair slide,"['hair slide', 'ear', 'parachute', 'skunk', 'Kerry blue terrier']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'skunk', 'parachute', 'paper towel']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,parachute,"['parachute', 'hair slide', 'ant', 'skunk', 'ear']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'stole', 'honeycomb', 'parachute', 'ear']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'hair slide', 'balloon', 'nail', 'face powder']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'parachute', 'skunk', 'ear', 'stole']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,parachute,"['parachute', 'hair slide', 'skunk', 'face powder', 'airship']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'parachute', 'broccoli', 'nail', 'honeycomb']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,parachute,"['parachute', 'nail', 'sea urchin', 'hair slide', 'honeycomb']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'ear', 'skunk']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'ear', 'sea cucumber']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'nail', 'screw', 'parachute', 'hair slide']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,honeycomb,"['honeycomb', 'stole', 'broccoli', 'parachute', 'paper towel']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,parachute,"['parachute', 'ant', 'airship', 'nail', 'skunk']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,honeycomb,"['honeycomb', 'stole', 'hair slide', 'jigsaw puzzle', 'ear']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'ant', 'garden spider', 'parachute', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,parachute,"['parachute', 'hair slide', 'honeycomb', 'skunk', 'stole']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,parachute,"['parachute', 'ant', 'skunk', 'hair slide', 'ear']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'hair slide', 'ear', 'skunk', 'ant']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'stole', 'honeycomb', 'ear', 'parachute']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,parachute,"['parachute', 'hair slide', 'Christmas stocking', 'safety pin', 'mitten']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'strawberry', 'parachute', 'honeycomb', 'paintbrush']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'airship', 'wreck']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'Band Aid', 'safety pin']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'hair slide', 'sea cucumber', 'ant', 'ear']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'ant', 'airship', 'skunk', 'nematode']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'airship', 'traffic light', 'bow']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hair slide,"['hair slide', 'parachute', 'ear', 'stole', 'jigsaw puzzle']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,parachute,"['parachute', 'hair slide', 'ear', 'broccoli', 'wall clock']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'nail', 'parachute', 'lacewing', 'sea urchin']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'parachute', 'honeycomb', 'sea urchin', 'maraca']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'ant', 'parachute', 'nematode', 'ear']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'parachute', 'honeycomb', 'sea urchin', 'hair slide']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'parachute', 'hair slide', 'safety pin']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'stole', 'honeycomb', 'matchstick', 'parachute']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'hair slide', 'skunk', 'nematode', 'honeycomb']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'parachute', 'Christmas stocking', 'safety pin', 'paintbrush']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'ant', 'skunk', 'hair slide', 'isopod']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'parachute', 'spider web', 'barn spider', 'warplane']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'sea urchin', 'parachute', 'chiton', 'honeycomb']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'parachute', 'safety pin', 'skunk']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'face powder', 'honeycomb']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,parachute,"['parachute', 'hair slide', 'skunk', 'ear', 'nail']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'starfish', 'screw', 'hair slide', 'parachute']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,parachute,"['parachute', 'hair slide', 'honeycomb', 'face powder', 'ear']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'bow', 'safety pin']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'safety pin', 'ear', 'wall clock', 'envelope']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,parachute,"['parachute', 'ant', 'warplane', 'crane', 'airship']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,parachute,"['parachute', 'nail', 'face powder', 'porcupine', 'sea urchin']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'parachute', 'hair slide', 'crane', 'warplane']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'airship', 'bow']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'honeycomb', 'quill']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'hair slide', 'parachute', 'ear', 'skunk']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'safety pin', 'mitten', 'parachute', 'bib']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'ant', 'maypole', 'hair slide', 'skunk']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,paintbrush,"['paintbrush', 'parachute', 'honeycomb', 'mitten', 'stole']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'nail', 'safety pin', 'wall clock', 'vase']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,parachute,"['parachute', 'ant', 'airship', 'skunk', 'maypole']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'parachute', 'nematode', 'tick', 'bow']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,honeycomb,"['honeycomb', 'parachute', 'hair slide', 'wall clock', 'ear']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hair slide', 'wall clock', 'prayer rug']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'skunk', 'matchstick']"
