,image_path,top1_class,top5_class
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'soup bowl', 'cardoon']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,wine bottle,"['wine bottle', 'hand blower', 'microphone', 'spotlight', 'missile']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'stopwatch', 'digital watch', 'magnetic compass']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'kit fox', 'wood rabbit', 'bighorn', 'wallaby']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'agaric', 'earthstar']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'water buffalo']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'kelpie', 'bighorn', 'ram', 'Ibizan hound']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Arctic fox', 'toy poodle']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,Leonberg,"['Leonberg', 'brown bear', 'hyena', 'Sussex spaniel', 'lion']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ram', 'ibex', 'impala']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,chain,"['chain', 'tile roof', 'zucchini', 'stone wall', 'common iguana']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'grocery store', 'cucumber', 'fig', 'lemon']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'English foxhound', 'golden retriever', 'Labrador retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,chainlink fence,"['chainlink fence', 'mask', 'scorpion', 'sea urchin', 'chain']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'hotdog', 'grocery store', 'orange']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,crayfish,"['crayfish', 'American lobster', 'king crab', 'sea anemone', 'spiny lobster']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,coffee mug,"['coffee mug', 'cup', 'pillow', 'mask', 'handkerchief']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,brassiere,"['brassiere', 'oxygen mask', 'football helmet', 'crash helmet', 'piggy bank']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'cricket', 'artichoke']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,moped,"['moped', 'motor scooter', 'sports car', 'cab', 'toyshop']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'mongoose', 'wallaby', 'platypus']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'holster', 'bulletproof vest']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,butcher shop,"['butcher shop', 'Arabian camel', 'English foxhound', 'hartebeest', 'Ibizan hound']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,electric fan,"['electric fan', 'folding chair', 'spatula', 'bulletproof vest', 'buckle']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'racer', 'crash helmet', 'knee pad', 'football helmet']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'odometer', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'cassette', 'rifle', 'bookcase', 'library']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,robin,"['robin', 'ruddy turnstone', 'admiral', 'brambling', 'hen-of-the-woods']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tow truck', 'cassette', 'trailer truck', 'amphibian']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'zucchini', 'Granny Smith', 'pineapple']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,coil,"['coil', 'snail', 'chambered nautilus', 'butternut squash', 'confectionery']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,fiddler crab,"['fiddler crab', 'hen-of-the-woods', 'red-backed sandpiper', 'puffer', 'plastic bag']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'snail', 'French loaf', 'chiton', 'custard apple']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'guenon', 'langur']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'titi', 'guenon']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'padlock', 'banjo', 'accordion']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,barrel,"['barrel', 'coffee mug', 'sunscreen', 'tennis ball', 'cup']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'crayfish', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'oscilloscope', 'radio', 'desktop computer', 'hard disc']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wallaby', 'mongoose', 'hare']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'American Staffordshire terrier', 'Great Dane', 'Ibizan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'meerkat', 'titi', 'wallaby']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,barrow,"['barrow', 'solar dish', 'park bench', 'Model T', 'barber chair']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'padlock', 'shovel', 'lumbermill', 'combination lock']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'Samoyed', 'Japanese spaniel', 'Maltese dog']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'water buffalo', 'piggy bank', 'ox']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,pickup,"['pickup', 'minivan', 'recreational vehicle', 'trailer truck', 'tow truck']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'guacamole', 'coral fungus']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'cardoon', 'artichoke']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'banana', 'ear', 'acorn', 'cardoon']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,shoe shop,"['shoe shop', 'tobacco shop', 'shopping basket', 'lipstick', 'confectionery']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'rock beauty', 'sea anemone', 'lionfish']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,chain,"['chain', 'screw', 'thimble', 'Loafer', 'cloak']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'ear', 'grey fox', 'titi']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'grocery store']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'admiral', 'vase']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,partridge,"['partridge', 'albatross', 'water ouzel', 'quail', 'ruffed grouse']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'starfish', 'lemon', 'goldfish']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'barbershop', 'folding chair', 'desk', 'dining table']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'greenhouse', 'goblet', 'pot', 'vase']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'grocery store', 'hotdog', 'king crab']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,brambling,"['brambling', 'jay', 'goldfinch', 'chickadee', 'robin']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'king snake', 'green lizard', 'common iguana']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'partridge', 'scorpion', 'king crab', 'stinkhorn']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'brambling', 'partridge']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,brambling,"['brambling', 'tree frog', 'tailed frog', 'bittern', 'vine snake']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,jackfruit,"['jackfruit', 'daisy', 'strawberry', 'earthstar', 'trifle']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,alligator lizard,"['alligator lizard', 'American alligator', 'whiptail', 'African crocodile', 'sidewinder']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'acorn squash', 'broccoli', 'cucumber']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'tench', 'sturgeon', 'gar']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'bighorn', 'gazelle', 'plow']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,tile roof,"['tile roof', 'vault', 'honeycomb', 'coil', 'isopod']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'jackfruit', 'cardoon']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'earthstar', 'hen-of-the-woods', 'cauliflower', 'brain coral']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'analog clock', 'coil', 'magnetic compass', 'sundial']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,American lobster,"['American lobster', 'butternut squash', 'lemon', 'hotdog', 'orange']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'earthstar', 'barracouta', 'sturgeon', 'hen-of-the-woods']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,quill,"['quill', 'ant', 'hip', 'teapot', 'fiddler crab']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mongoose', 'brambling']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Scottish deerhound,"['Scottish deerhound', 'Bouvier des Flandres', 'Dandie Dinmont', 'Irish wolfhound', 'Leonberg']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'puffer', 'mask', 'shower cap']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'ox']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,crutch,"['crutch', 'radiator', 'ski', 'oil filter', 'beer bottle']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,orange,"['orange', 'lemon', 'bagel', 'pomegranate', 'bakery']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'French loaf', 'bell pepper', 'orange', 'tray']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'snowmobile', 'toyshop']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'cucumber', 'Granny Smith']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,Leonberg,"['Leonberg', 'ice bear', 'Labrador retriever', 'golden retriever', 'Norfolk terrier']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'banded gecko', 'common iguana', 'horned viper']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,pineapple,"['pineapple', 'strawberry', 'paper towel', 'tray', 'velvet']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'brain coral', 'orange', 'lemon']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'Angora']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Mexican hairless', 'ram', 'Siamese cat', 'whippet']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'American lobster', 'tree frog', 'crayfish', 'tailed frog']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,dumbbell,"['dumbbell', 'sax', 'wine bottle', 'beer bottle', 'space bar']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,albatross,"['albatross', 'black grouse', 'American coot', 'black swan', 'oystercatcher']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'wild boar', 'Indian elephant']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'nail', 'crayfish', 'stone wall', 'scorpion']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'brambling', 'partridge']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'tusker', 'African elephant', 'hippopotamus']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'coho', 'sturgeon', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'Mexican hairless', 'water buffalo', 'Staffordshire bullterrier', 'wild boar']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'tray', 'orange', 'lemon', 'Granny Smith']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'apiary', 'isopod', 'ant', 'bee']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'rocking chair', 'dining table', 'library', 'patio']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,king crab,"['king crab', 'Dungeness crab', 'fiddler crab', 'goldfish', 'hen-of-the-woods']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'spaghetti squash', 'bolete']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'trifle', 'Granny Smith', 'agaric', 'tray']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,chambered nautilus,"['chambered nautilus', 'snail', 'chiton', 'bee', 'conch']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'fig', 'Granny Smith', 'zucchini']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'zebra', 'rain barrel']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'bell cote', 'rifle', 'lumbermill', 'ladle']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,frilled lizard,"['frilled lizard', 'tailed frog', 'great grey owl', 'bullfrog', 'whiptail']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hippopotamus', 'hog']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'cornet', ""carpenter's kit""]"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,vault,"['vault', 'cuirass', 'sandal', 'organ', 'shower curtain']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'sports car', 'racer', 'tow truck', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'squirrel monkey', 'grey fox', 'marmoset']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'shower cap', 'Maltese dog', 'swab', 'cabbage butterfly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,chambered nautilus,"['chambered nautilus', 'spaghetti squash', 'banana', 'Granny Smith', 'cucumber']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'cauliflower', 'cucumber']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'keeshond', 'Shih-Tzu', 'wire-haired fox terrier']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'marmoset', 'corn', 'meerkat']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'horned viper', 'sidewinder', 'alligator lizard']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'dishrag', 'wool', 'horned viper', 'mitten']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,hartebeest,"['hartebeest', 'sorrel', 'Ibizan hound', 'impala', 'bloodhound']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hotdog,"['hotdog', 'conch', 'hen-of-the-woods', 'earthstar', 'pretzel']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'barometer', 'magnetic compass']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,hartebeest,"['hartebeest', 'Weimaraner', 'ox', 'Rhodesian ridgeback', 'vizsla']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hartebeest,"['hartebeest', 'ox', 'Indian elephant', 'ram', 'hog']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'gyromitra', 'artichoke']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'brambling', 'bustard']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,Weimaraner,"['Weimaraner', 'hippopotamus', 'Mexican hairless', 'sea lion', 'gorilla']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,buckle,"['buckle', 'pirate', 'clog', 'maraca', 'bassoon']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'maraca']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'cabbage butterfly', 'ringlet']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'wallaby', 'hare', 'grey fox', 'wood rabbit']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'pitcher', 'soup bowl']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'bolete']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,cash machine,"['cash machine', 'microwave', 'television', 'restaurant', 'rotisserie']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'pay-phone', 'CD player', 'television']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'timber wolf', 'kuvasz', 'borzoi', 'white wolf']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'fiddler crab', 'king crab', 'rock crab', 'crayfish']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,pitcher,"['pitcher', 'teapot', ""potter's wheel"", 'vase', 'toilet tissue']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'crayfish', 'king crab', 'American lobster']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'West Highland white terrier', 'English setter', 'Norwich terrier', 'golden retriever']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'nail', 'bell cote', 'lumbermill', 'cliff dwelling']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,impala,"['impala', 'zebra', 'velvet', 'tiger', 'sea anemone']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'acorn squash', 'pretzel', 'butternut squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,assault rifle,"['assault rifle', 'screw', 'padlock', 'buckle', 'missile']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,redbone,"['redbone', 'sorrel', 'Rhodesian ridgeback', 'hartebeest', 'ox']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'sunglasses', 'cowboy hat']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'jaguar']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'pomegranate', 'strawberry', 'hen-of-the-woods']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'tarantula', 'hen-of-the-woods']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bakery', 'conch', 'mushroom', 'bolete']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'knee pad', 'football helmet', 'oxygen mask', 'pickelhaube']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,goblet,"['goblet', 'coffee mug', 'candle', 'milk can', 'cup']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'water buffalo', 'wild boar', 'Mexican hairless']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'armadillo', 'custard apple', 'cardoon']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'grocery store', 'pomegranate', 'orange']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'langur', 'guenon', 'capuchin']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'sea anemone', 'hen-of-the-woods']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'strawberry', 'pineapple', 'spaghetti squash']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'tiger cat', 'tiger', 'Egyptian cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'pomegranate', 'abacus', 'bagel']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,rifle,"['rifle', 'scale', 'missile', 'reel', 'joystick']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,honeycomb,"['honeycomb', 'terrapin', 'snail', 'wolf spider', 'hen-of-the-woods']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'butternut squash', 'pomegranate', 'lemon']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'ant', 'long-horned beetle']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
