,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'bee', 'candle', ""yellow lady's slipper"", 'bell pepper']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,desk,"['desk', 'medicine chest', 'restaurant', 'screen', 'face powder']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,porcupine,"['porcupine', 'chain mail', 'microphone', 'screw', 'nail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'hen-of-the-woods', 'coral reef', 'dough', 'coral fungus']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'coral fungus', 'porcupine', 'honeycomb']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'abacus', 'dumbbell', 'chain', 'tile roof']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'lumbermill', 'balloon', 'hamper']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'honeycomb', 'coral reef', 'coho', 'hen-of-the-woods']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'warplane', 'swimming trunks', 'aircraft carrier', 'seashore']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'sea lion', 'Bedlington terrier', 'ruffed grouse']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,barn spider,"['barn spider', 'goldfinch', 'honeycomb', 'quail', 'hen-of-the-woods']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'mask']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Arctic fox,"['Arctic fox', 'coral fungus', 'Samoyed', 'hen-of-the-woods', 'cauliflower']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral reef', 'trifle', 'king crab', 'flatworm']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'pomegranate', 'cauliflower', 'broccoli']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'bee', 'Welsh springer spaniel']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'brambling', 'cockroach']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'partridge', 'white stork', 'hippopotamus']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'meerkat', 'conch', 'hen-of-the-woods', 'coral fungus']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'shower cap', 'poncho', 'quilt', 'packet']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,coral reef,"['coral reef', 'isopod', 'strawberry', 'candle', 'stinkhorn']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,goldfish,"['goldfish', 'tench', 'honeycomb', 'velvet', 'swimming trunks']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,honeycomb,"['honeycomb', 'broom', 'lampshade', 'stole', 'cardoon']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'tick', 'snail', 'starfish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'hen-of-the-woods', 'Blenheim spaniel', 'miniature schnauzer', 'coral reef']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'conch', 'puffer']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,packet,"['packet', 'coral reef', 'chocolate sauce', 'breastplate', 'scuba diver']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toyshop,"['toyshop', 'refrigerator', 'lotion', 'cocktail shaker', 'medicine chest']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'sea urchin', 'goldfish']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,partridge,"['partridge', 'cliff', 'honeycomb', 'hen-of-the-woods', 'quail']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'sarong', 'clog', 'apron', 'toilet seat']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'apiary', 'honeycomb']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'coho', 'tick', 'swab', 'sea lion']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,paper towel,"['paper towel', 'hen-of-the-woods', 'honeycomb', 'plastic bag', 'conch']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'hen-of-the-woods', 'Norfolk terrier', 'Norwich terrier', 'Dandie Dinmont']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mushroom', 'tub', 'wok']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'pomegranate', 'sea slug', 'mushroom']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,bee,"['bee', 'hen-of-the-woods', 'honeycomb', 'wool', 'pizza']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'cliff', 'bee']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'conch', 'honeycomb', 'isopod']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'goose', 'fiddler crab', 'little blue heron', 'quail']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'Norfolk terrier']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'hippopotamus', 'conch']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'sea snake', 'sea anemone', 'sea slug', 'hen-of-the-woods']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'ear', 'grocery store', 'lemon', 'corn']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'shoe shop', 'coral fungus', 'wall clock']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,quilt,"['quilt', 'shoe shop', 'alp', 'mask', 'toyshop']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'honeycomb', 'corn']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'coral reef', 'velvet', 'sea anemone', 'mailbag']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'hen-of-the-woods', 'triceratops', 'coral fungus', 'cardoon']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,thunder snake,"['thunder snake', 'ant', 'porcupine', 'slug', 'banded gecko']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'coral reef', 'earthstar', 'butternut squash', 'honeycomb']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'handkerchief', 'plastic bag']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,piggy bank,"['piggy bank', 'plastic bag', 'toyshop', 'mask', 'cowboy boot']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'sea urchin', 'leafhopper', 'paper towel', 'wool']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'honeycomb', 'alp', 'trifle']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'trilobite']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shoe shop,"['shoe shop', 'Dutch oven', 'wardrobe', 'diaper', 'paper towel']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,swimming trunks,"['swimming trunks', 'jigsaw puzzle', 'water bottle', 'coral reef', 'goose']"
