,image_path,top1_class,top5_class
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,isopod,"['isopod', 'knee pad', 'thimble', 'microphone', 'can opener']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,vase,"['vase', 'binder', 'mailbag', 'jersey', 'velvet']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'motor scooter', 'kimono', 'tractor']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger cat,"['tiger cat', 'tiger', 'triceratops', 'guenon', 'vase']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,triceratops,"['triceratops', 'Arabian camel', 'tusker', 'Indian elephant', 'overskirt']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'steel drum', 'shopping basket', 'Windsor tie', 'soft-coated wheaten terrier']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'toucan', 'croquet ball', 'minibus', 'dial telephone']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,isopod,"['isopod', 'maraca', 'chime', 'bolo tie', 'fly']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'frilled lizard', 'Indian elephant', 'freight car', 'Model T']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'schipperke', 'French bulldog', 'American black bear', 'giant schnauzer']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,fly,"['fly', 'black and gold garden spider', 'bee', 'cowboy hat', 'dragonfly']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'pretzel', 'bobsled', 'fiddler crab']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'picket fence', 'ice lolly', 'four-poster']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'whistle', 'waffle iron', 'Lakeland terrier', 'dock']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Great Dane', 'Italian greyhound', 'iPod', 'pickelhaube']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'banded gecko', 'racer', 'sandbar']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'common newt', 'African chameleon', 'frilled lizard', 'Egyptian cat']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'Sealyham terrier', 'kuvasz', 'spoonbill', 'clumber']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'rhinoceros beetle', 'coho', 'airship', 'Pekinese']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'fox squirrel', 'koala', 'custard apple']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'seashore', 'Rottweiler', 'grocery store', 'otterhound']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,cucumber,"['cucumber', 'broccoli', 'head cabbage', 'plate', 'barber chair']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'bassoon', 'mongoose', 'hare', 'scuba diver']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'airship', 'vacuum', 'ambulance', 'hand blower']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'limousine', 'scale', 'pole', 'hornbill']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'long-horned beetle', 'English foxhound', 'tailed frog', 'sulphur-crested cockatoo']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,common newt,"['common newt', 'alligator lizard', 'banded gecko', 'nematode', 'thunder snake']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,Indian cobra,"['Indian cobra', 'puffer', 'thimble', 'leopard', 'hamper']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'ear', 'maypole', 'sliding door', 'printer']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'hip', 'strawberry', 'shower cap', 'academic gown']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,hair slide,"['hair slide', 'moped', 'scabbard', 'warplane', 'crash helmet']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'boa constrictor', 'shopping cart', 'balance beam']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,oxygen mask,"['oxygen mask', 'cassette', 'reel', 'spotlight', 'fountain']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'brassiere', 'impala', 'gown']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'standard poodle', 'convertible', 'acorn', 'altar']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'clog', 'sandbar', 'trailer truck', 'wreck']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,custard apple,"['custard apple', 'fig', 'spaghetti squash', 'acorn', 'knot']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'hippopotamus', 'shield', 'plate']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'titi', 'rock crab', 'streetcar']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,sea snake,"['sea snake', 'king snake', 'chain', 'bobsled', 'terrapin']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'admiral', 'green lizard', 'trench coat', 'cliff']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tiger cat,"['tiger cat', 'lynx', 'Appenzeller', 'jersey', 'tabby']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'neck brace', 'clog', 'digital clock', 'rain barrel']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'bolo tie', 'toilet tissue', 'briard', 'bee eater']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,American alligator,"['American alligator', 'hatchet', 'velvet', 'water bottle', 'nail']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'beer bottle', 'schipperke', 'tailed frog', 'dam']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,kite,"['kite', 'wing', 'albatross', 'spoonbill', 'sulphur-crested cockatoo']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,black grouse,"['black grouse', 'magpie', 'American coot', 'racket', 'komondor']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'fountain pen', 'projectile', 'holster', 'whistle']"
