,image_path,top1_class,top5_class
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,fox squirrel,"['fox squirrel', 'coyote', 'clumber', 'frilled lizard', 'grey fox']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'barn spider', 'banded gecko', 'acorn', 'bee eater']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'assault rifle', 'projectile', 'bow', 'stretcher']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,banded gecko,"['banded gecko', 'common newt', 'African chameleon', 'rock crab', 'American lobster']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'bell pepper', 'broccoli', 'tree frog']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'paper towel', 'hair slide', 'plastic bag', 'shower cap']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hummingbird', 'mask', 'black grouse', 'three-toed sloth']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,knot,"['knot', 'barracouta', 'paper towel', 'gar', 'speedboat']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'cradle', 'barber chair', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'plastic bag', 'custard apple', 'cauliflower']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'power drill']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'rapeseed', ""yellow lady's slipper""]"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,diaper,"['diaper', 'coffee mug', 'pitcher', 'water bottle', 'water jug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'sorrel', 'triceratops', 'Ibizan hound', 'vizsla']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'broccoli', 'acorn']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,hartebeest,"['hartebeest', 'Ibizan hound', 'English foxhound', 'African hunting dog', 'Great Dane']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Cardigan,"['Cardigan', 'tabby', 'Scotch terrier', 'bulletproof vest', 'African hunting dog']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,crane,"['crane', 'chain saw', 'bow', 'pole', 'rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'coral reef']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'briard', 'Airedale', 'Sussex spaniel', 'hyena']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Great Dane,"['Great Dane', 'Indian elephant', 'tusker', 'Boston bull', 'Weimaraner']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'ruffed grouse', 'black grouse', 'African chameleon', 'snail']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,can opener,"['can opener', 'warplane', 'hair slide', 'revolver', 'stretcher']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'honeycomb', 'barn spider', 'garden spider', 'long-horned beetle']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'sulphur butterfly', 'airship', 'fountain pen']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'custard apple', 'jackfruit', 'Granny Smith', 'head cabbage']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'African chameleon', 'bow', 'American lobster', 'triceratops']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'whistle', 'night snake', 'nematode', 'knot']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'standard schnauzer', 'miniature schnauzer', 'giant schnauzer', 'Boston bull']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,hair slide,"['hair slide', 'running shoe', 'parachute', 'bobsled', 'fiddler crab']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'knot', 'muzzle', 'bow', 'hook']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,triceratops,"['triceratops', 'gyromitra', 'cuirass', 'breastplate', 'kite']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,screwdriver,"['screwdriver', 'knot', 'hook', 'hammer', 'swab']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'hen-of-the-woods', 'conch', 'gyromitra']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'barn spider', 'partridge', 'ruffed grouse']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'borzoi', 'Welsh springer spaniel', 'English foxhound', 'Brittany spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'swimming trunks', 'plastic bag', 'mask']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'cardoon', 'vase', 'hen-of-the-woods']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'starfish', 'Christmas stocking', 'maraca']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,goldfish,"['goldfish', 'banded gecko', 'mushroom', 'parachute', 'barracouta']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'desk', 'espresso maker', 'medicine chest', 'safe']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'missile', 'projectile', 'airliner', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,frilled lizard,"['frilled lizard', 'banded gecko', 'African chameleon', 'kite', 'great grey owl']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,mask,"['mask', 'ocarina', 'shower cap', 'vase', 'diaper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'hammer', 'pole', 'hatchet', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,Indian cobra,"['Indian cobra', 'banded gecko', 'leatherback turtle', 'bow', 'kite']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'triceratops', 'ibex', 'hartebeest', 'bittern']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'barn spider', 'long-horned beetle', 'triceratops']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'buckeye', 'cardoon', 'honeycomb', 'hen-of-the-woods']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'swing', 'mailbag', 'muzzle', 'chime']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'sea cucumber', 'chiton']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'banded gecko', 'goldfish']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'golf ball', 'custard apple', 'chocolate sauce', 'shower cap']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'bow', 'kite', 'scabbard', 'assault rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'kelpie', 'Chihuahua', 'hog']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'warplane', 'magpie', 'bee eater', 'kite']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'pole', 'shovel', 'reel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'head cabbage', 'candle', 'ice cream', 'Granny Smith']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'pitcher', 'sulphur-crested cockatoo', 'cauliflower', 'bulbul']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'barn spider', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,banded gecko,"['banded gecko', 'lifeboat', 'canoe', 'missile', 'speedboat']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'leatherback turtle', 'volcano', 'loggerhead', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'kite', 'gazelle', 'Madagascar cat']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'banded gecko', 'parachute', 'honeycomb', 'rock beauty']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Shih-Tzu', 'Old English sheepdog', 'hair slide', 'Cardigan']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,mask,"['mask', 'crash helmet', 'hair slide', 'bathing cap', 'shield']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'toilet seat', 'printer', 'power drill']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'cuirass', 'basset']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'oboe', 'buckle', 'chain', 'sax']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'chiton', 'isopod']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'lemon', 'bell pepper', 'head cabbage']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'gyromitra', 'tabby']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'snowmobile', 'bobsled', 'parachute']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'stinkhorn', 'knot']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'clumber', 'Labrador retriever', 'Great Pyrenees']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'triceratops', 'bloodhound', 'jackfruit', 'loggerhead']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'jackfruit', 'stretcher', 'custard apple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'Lakeland terrier', 'Norwich terrier', 'wire-haired fox terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,boxer,"['boxer', 'hippopotamus', 'American Staffordshire terrier', 'bull mastiff', 'Staffordshire bullterrier']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'lemon', 'paddle', 'sulphur butterfly']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pomegranate', 'stinkhorn', 'bonnet']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,frilled lizard,"['frilled lizard', 'tailed frog', 'African chameleon', 'banded gecko', 'night snake']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'knee pad', 'backpack', 'assault rifle']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,geyser,"['geyser', 'volcano', 'alp', 'cliff', 'water ouzel']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'ski mask', 'oxygen mask', 'mask', 'black grouse']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'Irish water spaniel', 'Airedale', 'otterhound', 'meerkat']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'redbone', 'hartebeest']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'custard apple', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'conch', 'banded gecko', 'jellyfish', 'parachute']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'ski', 'stretcher', 'can opener', 'running shoe']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'candle', 'shower cap', 'gown', 'pitcher']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'water jug', 'coffee mug', 'teapot', 'whiskey jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hook,"['hook', 'pole', 'pedestal', 'hatchet', 'table lamp']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'holster', 'stretcher', 'bulletproof vest', 'knee pad']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'tiger cat', 'scorpion', 'vizsla']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'pineapple', 'pot', 'hair slide']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'macaw', 'gyromitra', 'fig']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'fig', 'balloon']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'lemon', 'cucumber']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'kite', 'German shepherd', 'parachute', 'rock beauty']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'indri', 'tiger cat', 'fox squirrel', 'Madagascar cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'shower cap', 'crash helmet', 'parachute', 'hen-of-the-woods']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'rhinoceros beetle', 'long-horned beetle', 'tick', 'barn spider']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'artichoke', 'banded gecko', 'vine snake', 'barn spider']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'wire-haired fox terrier', 'cuirass', 'Lakeland terrier', 'Kerry blue terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'scabbard']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'weasel', 'black-footed ferret', 'Saint Bernard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'ear', 'vase', 'lacewing', 'mantis']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'banded gecko', 'bell pepper', 'vine snake', 'hummingbird']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'bow', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,clumber,"['clumber', 'Sealyham terrier', 'cocker spaniel', 'Ibizan hound', 'West Highland white terrier']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'Cardigan', 'African hunting dog', 'red wolf', 'tiger cat']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'triceratops', 'brain coral']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'parachute', 'Mexican hairless', 'parallel bars', 'macaw']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'triceratops', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'plow', 'stretcher', 'bow', 'plane']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'king crab', 'Dungeness crab', 'fiddler crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'whistle', 'hair slide']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'honeycomb', 'hen-of-the-woods', 'terrapin', 'gyromitra']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,fur coat,"['fur coat', 'horizontal bar', 'diaper', 'pedestal', 'hen-of-the-woods']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'neck brace', 'crash helmet', 'holster', 'power drill']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,night snake,"['night snake', 'diamondback', 'king snake', 'sea snake', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'head cabbage', 'hair slide', 'jigsaw puzzle', 'shower cap']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,loggerhead,"['loggerhead', 'African chameleon', 'hen-of-the-woods', 'terrapin', 'triceratops']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'African hunting dog', 'bighorn', 'ostrich']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'African hunting dog', 'hare', 'red wolf', 'hyena']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'pomegranate', 'hip', 'fig']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'hair slide', 'pot', 'cauliflower']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'standard schnauzer', 'Dandie Dinmont', 'wire-haired fox terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'common newt', 'terrapin', 'banded gecko']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,terrapin,"['terrapin', 'box turtle', 'loggerhead', 'mud turtle', 'gyromitra']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'hair slide', 'rock crab', 'volcano']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,conch,"['conch', 'honeycomb', 'shower cap', 'Indian cobra', 'vase']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'ruffed grouse', 'brambling', 'black grouse', 'hummingbird']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'custard apple', 'Chihuahua', 'gyromitra']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'plate', 'rapeseed', 'vase', 'hair slide']"
