,image_path,top1_class,top5_class
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'screw', 'crane', 'pole', 'banjo']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'lakeside', 'ski', 'African chameleon', 'nail']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'stole', 'window screen', 'African chameleon']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'African chameleon', 'strainer', 'airship', 'window screen']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,African chameleon,"['African chameleon', 'chain saw', 'hair slide', 'jigsaw puzzle', 'panpipe']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'airship', 'African chameleon', 'lakeside']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Christmas stocking,"['Christmas stocking', 'honeycomb', 'strainer', 'screw', 'African chameleon']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,airship,"['airship', 'chain saw', 'screw', 'nail', 'swab']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,African chameleon,"['African chameleon', 'chain saw', 'envelope', 'honeycomb', 'strainer']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'African chameleon', 'chain saw', 'strainer']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'African chameleon', 'Christmas stocking']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,chain saw,"['chain saw', 'screw', 'African chameleon', 'nail', 'quill']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,screw,"['screw', 'necklace', 'jigsaw puzzle', 'strainer', 'chain saw']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'strainer', 'chain saw', 'airship']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,chain saw,"['chain saw', 'African chameleon', 'jigsaw puzzle', 'nail', 'lakeside']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'airship', 'pole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,honeycomb,"['honeycomb', 'stole', 'strainer', 'mitten', 'African chameleon']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,screw,"['screw', 'chain saw', 'coil', 'quill', 'African chameleon']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,African chameleon,"['African chameleon', 'strainer', 'honeycomb', 'jigsaw puzzle', 'hair slide']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'chain saw', 'honeycomb']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'necklace', 'oboe']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'hair slide', 'strainer', 'screw']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,airship,"['airship', 'chain saw', 'screw', 'African chameleon', 'lakeside']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'African chameleon', 'lampshade', 'strainer', 'screw']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'honeycomb', 'jigsaw puzzle', 'lampshade', 'African chameleon']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,African chameleon,"['African chameleon', 'Christmas stocking', 'honeycomb', 'strainer', 'poncho']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,strainer,"['strainer', 'honeycomb', 'jigsaw puzzle', 'screw', 'airship']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'African chameleon', 'strainer', 'airship', 'honeycomb']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'strainer', 'airship']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'African chameleon', 'honeycomb', 'poncho', 'stole']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'strainer', 'African chameleon', 'jigsaw puzzle', 'screw']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'airship', 'hair slide', 'panpipe', 'chain saw']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'strainer', 'stole']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'African chameleon', 'window screen', 'crossword puzzle']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'necklace', 'nail', 'oboe', 'syringe']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'nail', 'quill', 'chain saw', 'broom']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'chain saw', 'hair slide']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'African chameleon', 'honeycomb', 'stole']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'chain saw', 'jigsaw puzzle', 'Christmas stocking', 'airship']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,African chameleon,"['African chameleon', 'hair slide', 'airship', 'lakeside', 'nail']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,strainer,"['strainer', 'screw', 'nail', 'jigsaw puzzle', 'airship']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'nail', 'envelope', 'syringe', 'airship']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,African chameleon,"['African chameleon', 'honeycomb', 'jigsaw puzzle', 'strainer', 'window screen']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,airship,"['airship', 'nail', 'chain saw', 'hair slide', 'screw']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,nail,"['nail', 'screw', 'airship', 'hair slide', 'jigsaw puzzle']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,African chameleon,"['African chameleon', 'chain saw', 'screw', 'nail', 'strainer']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'African chameleon', 'apiary']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'African chameleon', 'honeycomb', 'airship']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'African chameleon', 'strainer', 'airship']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,African chameleon,"['African chameleon', 'airship', 'jigsaw puzzle', 'apiary', 'scoreboard']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'lampshade', 'honeycomb', 'African chameleon']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'strainer', 'hair slide', 'chain saw']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'lakeside', 'crossword puzzle', 'airship']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'strainer', 'African chameleon', 'window screen']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'African chameleon', 'strainer', 'airship', 'honeycomb']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'African chameleon', 'stole', 'poncho']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'honeycomb', 'airship', 'strainer']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,African chameleon,"['African chameleon', 'hair slide', 'strainer', 'jigsaw puzzle', 'nail']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'Christmas stocking', 'chain saw', 'strainer']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,chain saw,"['chain saw', 'screw', 'African chameleon', 'nail', 'hair slide']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'chain saw', 'screw', 'strainer']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'crossword puzzle', 'Christmas stocking', 'window screen']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'honeycomb', 'strainer', 'hair slide']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,screw,"['screw', 'aircraft carrier', 'syringe', 'oboe', 'nail']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,strainer,"['strainer', 'honeycomb', 'African chameleon', 'lampshade', 'jigsaw puzzle']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain saw,"['chain saw', 'strainer', 'African chameleon', 'hair slide', 'screw']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,honeycomb,"['honeycomb', 'African chameleon', 'jigsaw puzzle', 'lampshade', 'stole']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'scoreboard', 'African chameleon']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'chain saw', 'Christmas stocking', 'screw']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Christmas stocking,"['Christmas stocking', 'African chameleon', 'strainer', 'panpipe', 'chain saw']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,chain saw,"['chain saw', 'screw', 'African chameleon', 'hair slide', 'nail']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'airship', 'aircraft carrier', 'nail', 'crane']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'chain saw', 'nail', 'panpipe']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'panpipe', 'strainer']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'airship', 'chain saw', 'strainer']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'strainer', 'poncho', 'stole']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'honeycomb', 'African chameleon', 'window screen']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'screw', 'strainer', 'airship']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'hair slide', 'airship', 'nail', 'ski']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'African chameleon', 'window screen', 'crossword puzzle', 'honeycomb']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'African chameleon', 'chain saw', 'screw']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'syringe', 'oboe', 'chain saw', 'nail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,airship,"['airship', 'hair slide', 'African chameleon', 'jigsaw puzzle', 'screw']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'African chameleon', 'window screen', 'jigsaw puzzle', 'strainer']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'strainer', 'airship', 'chain saw']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'African chameleon', 'airship', 'hair slide', 'chain saw']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,airship,"['airship', 'screw', 'chain saw', 'nail', 'African chameleon']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'strainer', 'honeycomb', 'stole']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'African chameleon', 'lampshade', 'stole']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'African chameleon', 'screw', 'strainer', 'chain saw']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'Christmas stocking', 'strainer', 'honeycomb']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'African chameleon', 'chain saw', 'honeycomb', 'screw']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,poncho,"['poncho', 'stole', 'African chameleon', 'honeycomb', 'jigsaw puzzle']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'honeycomb', 'strainer', 'poncho']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'chain saw', 'Christmas stocking', 'honeycomb']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,African chameleon,"['African chameleon', 'hair slide', 'nail', 'airship', 'screw']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'honeycomb', 'chain saw', 'poncho']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'honeycomb', 'African chameleon', 'poncho', 'mitten']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,African chameleon,"['African chameleon', 'chain saw', 'screw', 'jigsaw puzzle', 'hair slide']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,African chameleon,"['African chameleon', 'hair slide', 'airship', 'jigsaw puzzle', 'envelope']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,ski,"['ski', 'screw', 'chain saw', 'nail', 'syringe']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'honeycomb', 'stole', 'poncho']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'chain saw', 'ski', 'airship', 'syringe']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'African chameleon', 'window screen', 'strainer']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,screw,"['screw', 'syringe', 'oboe', 'aircraft carrier', 'necklace']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'honeycomb', 'window screen', 'strainer']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,chain saw,"['chain saw', 'airship', 'nail', 'African chameleon', 'screw']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,African chameleon,"['African chameleon', 'chain saw', 'hair slide', 'jigsaw puzzle', 'screw']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'African chameleon', 'stole', 'poncho']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'African chameleon', 'crossword puzzle']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strainer,"['strainer', 'African chameleon', 'Christmas stocking', 'honeycomb', 'jigsaw puzzle']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'lakeside', 'ski', 'African chameleon', 'palace']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,African chameleon,"['African chameleon', 'airship', 'window screen', 'jigsaw puzzle', 'chain saw']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'airship', 'hair slide', 'strainer']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'African chameleon', 'hair slide', 'lakeside']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,ski,"['ski', 'screw', 'airship', 'syringe', 'pole']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'African chameleon', 'honeycomb', 'window screen', 'crossword puzzle']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'honeycomb', 'poncho', 'strainer']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'strainer', 'African chameleon', 'poncho', 'mitten']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,honeycomb,"['honeycomb', 'strainer', 'African chameleon', 'bib', 'Christmas stocking']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain saw,"['chain saw', 'screw', 'nail', 'African chameleon', 'jigsaw puzzle']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'strainer', 'bib', 'African chameleon', 'poncho']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'screw', 'pole', 'broom', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'African chameleon', 'honeycomb', 'jigsaw puzzle', 'poncho']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,African chameleon,"['African chameleon', 'chain saw', 'jigsaw puzzle', 'Christmas stocking', 'poncho']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,strainer,"['strainer', 'honeycomb', 'African chameleon', 'Christmas stocking', 'screw']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,African chameleon,"['African chameleon', 'chain saw', 'jigsaw puzzle', 'airship', 'screw']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'syringe', 'nail', 'chain saw', 'aircraft carrier']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'honeycomb', 'African chameleon', 'bib', 'toilet seat']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,African chameleon,"['African chameleon', 'honeycomb', 'jigsaw puzzle', 'Christmas stocking', 'strainer']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,African chameleon,"['African chameleon', 'strainer', 'hair slide', 'honeycomb', 'jigsaw puzzle']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,African chameleon,"['African chameleon', 'hair slide', 'chain saw', 'nail', 'strainer']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,airship,"['airship', 'oboe', 'panpipe', 'chain saw', 'screw']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'Christmas stocking', 'chain saw', 'strainer']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,oboe,"['oboe', 'screw', 'necklace', 'banjo', 'syringe']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'African chameleon', 'chain saw', 'crossword puzzle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'lakeside', 'airship', 'screw']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,African chameleon,"['African chameleon', 'strainer', 'hair slide', 'jigsaw puzzle', 'honeycomb']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain saw,"['chain saw', 'screw', 'crane', 'nail', 'syringe']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,chain saw,"['chain saw', 'ski', 'airship', 'lakeside', 'screw']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,African chameleon,"['African chameleon', 'jigsaw puzzle', 'honeycomb', 'poncho', 'strainer']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'nail', 'strainer', 'chain saw']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'strainer', 'African chameleon']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'chain saw', 'African chameleon', 'Christmas stocking']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,honeycomb,"['honeycomb', 'Christmas stocking', 'stole', 'poncho', 'strainer']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'traffic light', 'apiary']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'nail', 'screw', 'chain saw', 'lakeside']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'syringe', 'hair slide']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'honeycomb', 'African chameleon', 'strainer']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'African chameleon', 'stole']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,strainer,"['strainer', 'nail', 'lampshade', 'screw', 'airship']"
