,image_path,top1_class,top5_class
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'envelope', 'menu', 'mitten']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'menu', 'crossword puzzle', 'handkerchief', 'solar dish']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,safety pin,"['safety pin', 'crossword puzzle', 'menu', 'envelope', 'Christmas stocking']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,solar dish,"['solar dish', 'bib', 'crossword puzzle', 'safety pin', 'buckle']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'warplane', 'crane', 'syringe', 'ant']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,menu,"['menu', 'envelope', 'safety pin', 'pole', 'vase']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'safety pin', 'solar dish', 'mailbag']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'solar dish', 'swab']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'bib', 'buckle', 'mailbag']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,menu,"['menu', 'envelope', 'solar dish', 'handkerchief', 'web site']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'menu', 'safety pin', 'buckle']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'screw', 'chain saw', 'handkerchief', 'ant']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,menu,"['menu', 'solar dish', 'envelope', 'honeycomb', 'safety pin']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,menu,"['menu', 'envelope', 'honeycomb', 'mitten', 'crossword puzzle']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,menu,"['menu', 'envelope', 'ski', 'crane', 'obelisk']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,menu,"['menu', 'hip', 'envelope', 'ski', 'handkerchief']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'solar dish', 'handkerchief', 'envelope']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,menu,"['menu', 'envelope', 'safety pin', 'crossword puzzle', 'solar dish']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'safety pin', 'buckeye']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,menu,"['menu', 'envelope', 'honeycomb', 'buckeye', 'web site']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,menu,"['menu', 'solar dish', 'crossword puzzle', 'envelope', 'swab']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,menu,"['menu', 'web site', 'envelope', 'crane', 'mortarboard']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,menu,"['menu', 'envelope', 'web site', 'oboe', 'crane']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,menu,"['menu', 'envelope', 'solar dish', 'safety pin', 'nail']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'scale', 'hook']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'menu', 'handkerchief', 'ant', 'hip']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'bib', 'safety pin', 'crossword puzzle', 'solar dish']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,menu,"['menu', 'envelope', 'safety pin', 'hip', 'honeycomb']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,menu,"['menu', 'spotlight', 'envelope', 'solar dish', 'handkerchief']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,menu,"['menu', 'solar dish', 'crossword puzzle', 'handkerchief', 'hip']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'menu', 'envelope', 'safety pin']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,menu,"['menu', 'envelope', 'web site', 'ant', 'syringe']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'menu', 'crane', 'web site', 'handkerchief']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,menu,"['menu', 'envelope', 'jigsaw puzzle', 'handkerchief', 'ant']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'safety pin', 'solar dish', 'hip']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'menu', 'scale', 'hatchet', 'crane']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'vase', 'menu', 'crossword puzzle', 'safety pin']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,solar dish,"['solar dish', 'crossword puzzle', 'safety pin', 'envelope', 'backpack']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,envelope,"['envelope', 'menu', 'crane', 'web site', 'safety pin']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,menu,"['menu', 'crossword puzzle', 'solar dish', 'envelope', 'honeycomb']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,handkerchief,"['handkerchief', 'oboe', 'envelope', 'maraca', 'safety pin']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'handkerchief', 'solar dish']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'solar dish', 'swab']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'menu', 'safety pin', 'mitten']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'buckeye', 'menu', 'safety pin', 'vase']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,menu,"['menu', 'vase', 'web site', 'envelope', 'hip']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'solar dish', 'envelope', 'honeycomb']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,menu,"['menu', 'crossword puzzle', 'solar dish', 'envelope', 'jigsaw puzzle']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'menu', 'envelope', 'safety pin']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'envelope', 'menu', 'safety pin']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,menu,"['menu', 'envelope', 'safety pin', 'necklace', 'syringe']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,menu,"['menu', 'envelope', 'spotlight', 'honeycomb', 'solar dish']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'safety pin', 'solar dish', 'envelope']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,menu,"['menu', 'envelope', 'hip', 'ant', 'web site']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,menu,"['menu', 'envelope', 'handkerchief', 'web site', 'ant']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,menu,"['menu', 'vase', 'hook', 'web site', 'envelope']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'solar dish', 'nail', 'mitten', 'safety pin']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'crane', 'ant', 'aircraft carrier', 'airship']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'whistle', 'quill', 'chain', 'hook']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'menu', 'spotlight', 'jigsaw puzzle', 'loupe']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'menu', 'safety pin', 'handkerchief']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,menu,"['menu', 'syringe', 'envelope', 'jigsaw puzzle', 'handkerchief']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,crossword puzzle,"['crossword puzzle', 'safety pin', 'mitten', 'face powder', 'bib']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,solar dish,"['solar dish', 'safety pin', 'bib', 'backpack', 'crossword puzzle']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,menu,"['menu', 'envelope', 'solar dish', 'handkerchief', 'safety pin']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,menu,"['menu', 'syringe', 'warplane', 'ant', 'hip']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'warplane', 'crane', 'menu']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'handkerchief', 'warplane', 'crane', 'envelope']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,safety pin,"['safety pin', 'solar dish', 'bib', 'mitten', 'honeycomb']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,menu,"['menu', 'envelope', 'handkerchief', 'safety pin', 'bow tie']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'spotlight', 'solar dish', 'envelope']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,menu,"['menu', 'vase', 'envelope', 'hook', 'table lamp']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'nail', 'solar dish']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'handkerchief', 'crane', 'safe', 'screw']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'safety pin', 'hook', 'crane', 'chain saw']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,menu,"['menu', 'envelope', 'handkerchief', 'obelisk', 'ant']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'knee pad', 'safety pin', 'menu', 'bib']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'menu', 'handkerchief', 'hip', 'nail']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'swab', 'solar dish', 'hip']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,menu,"['menu', 'envelope', 'web site', 'syringe', 'ant']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'handkerchief', 'menu', 'chime', 'web site']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'solar dish', 'spotlight']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,menu,"['menu', 'envelope', 'handkerchief', 'oboe', 'web site']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,menu,"['menu', 'envelope', 'web site', 'handkerchief', 'crossword puzzle']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,solar dish,"['solar dish', 'crossword puzzle', 'menu', 'safety pin', 'strainer']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'solar dish', 'nail']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,menu,"['menu', 'aircraft carrier', 'safety pin', 'pole', 'vase']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,menu,"['menu', 'crossword puzzle', 'hip', 'buckeye', 'envelope']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,menu,"['menu', 'envelope', 'handkerchief', 'safety pin', 'vase']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,menu,"['menu', 'hip', 'handkerchief', 'ant', 'aircraft carrier']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'wall clock', 'bib', 'envelope']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'bib', 'safety pin', 'honeycomb']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,menu,"['menu', 'envelope', 'hip', 'solar dish', 'jigsaw puzzle']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'menu', 'safety pin', 'nail']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'handkerchief', 'ant', 'menu', 'hook']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'honeycomb', 'hip']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'solar dish', 'hip']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'handkerchief', 'mitten', 'menu', 'solar dish']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,menu,"['menu', 'solar dish', 'crossword puzzle', 'envelope', 'safety pin']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'backpack', 'handkerchief']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,menu,"['menu', 'envelope', 'handkerchief', 'jigsaw puzzle', 'oboe']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'solar dish', 'backpack']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,menu,"['menu', 'envelope', 'obelisk', 'solar dish', 'nail']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'menu', 'hip', 'handkerchief', 'web site']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'honeycomb', 'safety pin', 'knee pad']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'menu', 'crane', 'pole', 'hatchet']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'menu', 'handkerchief', 'web site', 'hook']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,menu,"['menu', 'crossword puzzle', 'honeycomb', 'mitten', 'backpack']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,menu,"['menu', 'envelope', 'solar dish', 'crossword puzzle', 'handkerchief']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,solar dish,"['solar dish', 'crossword puzzle', 'spotlight', 'honeycomb', 'safety pin']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'safety pin', 'handkerchief']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'handkerchief', 'menu', 'necklace', 'ant']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,menu,"['menu', 'envelope', 'handkerchief', 'solar dish', 'crossword puzzle']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'hip', 'nail']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'safety pin', 'nail', 'menu', 'broom']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'hook', 'hair slide', 'handkerchief', 'screw']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'menu', 'handkerchief', 'gong', 'buckeye']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,menu,"['menu', 'envelope', 'hip', 'handkerchief', 'crossword puzzle']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'safety pin', 'envelope', 'backpack']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'solar dish', 'mitten', 'bib']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'handkerchief', 'menu', 'nail', 'web site']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'honeycomb', 'backpack', 'safety pin']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,solar dish,"['solar dish', 'crossword puzzle', 'safety pin', 'mailbag', 'honeycomb']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,menu,"['menu', 'solar dish', 'crossword puzzle', 'safety pin', 'envelope']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,menu,"['menu', 'envelope', 'handkerchief', 'hook', 'spotlight']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,solar dish,"['solar dish', 'crossword puzzle', 'envelope', 'nail', 'safety pin']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'jigsaw puzzle', 'buckeye']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,safety pin,"['safety pin', 'necklace', 'menu', 'hook', 'handkerchief']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'menu', 'crane', 'handkerchief', 'obelisk']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,menu,"['menu', 'web site', 'envelope', 'trench coat', 'honeycomb']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'safety pin', 'nail', 'envelope']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'envelope', 'menu', 'handkerchief']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,menu,"['menu', 'envelope', 'web site', 'handkerchief', 'spotlight']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'envelope', 'web site', 'handkerchief', 'hatchet']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'swab', 'menu', 'envelope', 'knee pad']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,menu,"['menu', 'crossword puzzle', 'solar dish', 'spotlight', 'envelope']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'menu', 'handkerchief', 'quill', 'safety pin']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'handkerchief', 'menu', 'necklace', 'whistle']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'menu', 'handkerchief', 'ant', 'refrigerator']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'crossword puzzle', 'solar dish', 'mitten', 'buckle']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'menu', 'safety pin', 'handkerchief', 'solar dish']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,menu,"['menu', 'envelope', 'ant', 'obelisk', 'hair slide']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'safety pin', 'menu', 'nail', 'quill']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,menu,"['menu', 'envelope', 'web site', 'ant', 'crane']"
