,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'mashed potato', 'hen-of-the-woods', 'gyromitra', 'coral reef']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,bookshop,"['bookshop', 'library', 'bookcase', 'honeycomb', 'photocopier']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'honeycomb', 'nail', 'screw', 'shield']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'pineapple', 'Granny Smith', 'jackfruit', 'mashed potato']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'stinkhorn']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'shopping basket', 'hamper', 'chain', 'tile roof']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,corn,"['corn', 'ear', ""jack-o'-lantern"", 'acorn squash', 'butternut squash']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,honeycomb,"['honeycomb', 'loggerhead', 'leatherback turtle', 'brain coral', 'starfish']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,motor scooter,"['motor scooter', 'warplane', 'wing', 'airliner', 'king penguin']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea lion', 'African crocodile', 'conch']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coyote', 'grey fox', 'red-backed sandpiper', 'wood rabbit']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'apiary', 'coral fungus']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,ice bear,"['ice bear', 'weasel', 'hen-of-the-woods', 'kuvasz', 'black-footed ferret']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'orange', 'trifle', 'tray', 'banana']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,acorn,"['acorn', 'Granny Smith', 'broccoli', 'custard apple', 'head cabbage']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'coral fungus', 'earthstar']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,fiddler crab,"['fiddler crab', 'goldfish', 'brambling', 'partridge', 'American lobster']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,conch,"['conch', 'butcher shop', 'plastic bag', 'hippopotamus', 'flamingo']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hog,"['hog', 'Siamese cat', 'pug', 'kuvasz', 'langur']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rubber eraser', 'shower curtain', 'piggy bank', 'comic book']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'trifle', 'banana', 'tray', 'ice cream']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,spaghetti squash,"['spaghetti squash', 'honeycomb', 'brain coral', 'head cabbage', 'orange']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'little blue heron', 'European gallinule', 'limpkin', 'crane bird']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'jackfruit', 'honeycomb', 'coral reef', 'hen-of-the-woods']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'snail', 'gyromitra']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,hand blower,"['hand blower', 'knee pad', 'crash helmet', 'chain mail', 'power drill']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,plastic bag,"['plastic bag', 'toilet tissue', 'paper towel', 'shower curtain', 'lampshade']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'coho', 'coral reef', 'tench', 'rock beauty']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Angora', 'gyromitra', 'paper towel']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'syringe', 'water jug', 'beaker']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'stole', 'poncho', 'honeycomb', 'great grey owl']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,volcano,"['volcano', 'stone wall', 'sea lion', 'trilobite', 'megalith']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'plastic bag', 'hog', 'hornbill', 'cowboy hat']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,Siamese cat,"['Siamese cat', 'black-footed ferret', 'Labrador retriever', 'golden retriever', 'clumber']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'starfish', 'jigsaw puzzle']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'jigsaw puzzle', 'coral reef', 'honeycomb', 'ice cream']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'conch', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,dhole,"['dhole', 'weasel', 'dingo', 'Afghan hound', 'bloodhound']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'earthstar']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,conch,"['conch', 'corn', 'hen-of-the-woods', 'ear', 'honeycomb']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,conch,"['conch', 'hen-of-the-woods', 'Dandie Dinmont', 'Labrador retriever', 'meerkat']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,conch,"['conch', 'flamingo', 'goose', 'hornbill', 'hen']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'brain coral', 'electric ray', 'hen-of-the-woods', 'flatworm']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', ""jack-o'-lantern""]"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'coral reef']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,brassiere,"['brassiere', 'shoe shop', 'running shoe', 'knee pad', 'wardrobe']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,purse,"['purse', 'velvet', 'head cabbage', 'mailbag', 'shower cap']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,honeycomb,"['honeycomb', 'conch', 'hen-of-the-woods', 'puffer', 'stole']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'stole', 'honeycomb', 'poncho', 'dishrag']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'gyromitra']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'head cabbage', 'shopping basket']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,motor scooter,"['motor scooter', 'carousel', 'go-kart', 'toyshop', 'moped']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'doormat', 'strainer']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,rhinoceros beetle,"['rhinoceros beetle', 'hen-of-the-woods', 'dung beetle', 'honeycomb', 'ruddy turnstone']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', ""jack-o'-lantern"", 'acorn squash', 'butternut squash']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'shower curtain', 'maze', 'tray']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'computer keyboard', 'space bar', 'typewriter keyboard', 'window screen']"
