,image_path,top1_class,top5_class
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'ant', 'scorpion', 'crayfish', 'ground beetle']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'leatherback turtle', 'African crocodile', 'knot', 'loggerhead']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'backpack', 'buckle', 'mailbag']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'tick', 'fiddler crab']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'crash helmet', 'oxygen mask', 'gasmask', 'cuirass']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'space heater', 'rotisserie', 'safe', 'radio']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'pedestal']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'isopod']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,tabby,"['tabby', 'red wolf', 'Egyptian cat', 'dhole', 'red fox']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'tape player', 'moving van', 'cassette player', 'photocopier']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'bloodhound', 'pedestal']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'jackfruit', 'cucumber', 'ice lolly']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'spaghetti squash', 'hotdog', 'lemon', 'ocarina']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'electric ray', 'gar', 'sturgeon']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'cardoon']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'maraca', 'buckeye', 'chambered nautilus', 'mortar']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,power drill,"['power drill', 'screwdriver', 'hatchet', 'hammer', 'letter opener']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'knot', 'cleaver', 'hair slide']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'hog', 'cougar', 'brown bear', 'ice bear']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'minibus', 'beach wagon', 'tow truck', 'pickup']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'rocking chair', 'muzzle', 'plane', 'matchstick']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,banded gecko,"['banded gecko', 'electric ray', 'puffer', 'rock beauty', 'tench']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'whistle']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'gasmask', 'mouse', 'football helmet', 'oxygen mask']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'eft', 'nematode', 'hook', 'eel']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'space heater', 'spotlight']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'chime', 'Egyptian cat']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'ox', 'triceratops', 'Mexican hairless']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'projectile', 'missile', 'space shuttle']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'chambered nautilus', 'spaghetti squash', 'hair slide', 'Granny Smith']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'vase', 'barn spider', 'hair slide', 'pot']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Newfoundland', 'Egyptian cat', 'tabby', 'American black bear']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'rifle', 'corkscrew', 'assault rifle', 'power drill']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'banana', 'strawberry']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'collie', 'basenji', 'muzzle', 'Afghan hound']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'hen-of-the-woods', 'loggerhead']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'conch', 'electric ray', 'French loaf', 'tick']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,mud turtle,"['mud turtle', 'loggerhead', 'leatherback turtle', 'terrapin', 'hen-of-the-woods']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'tabby', 'tiger cat']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'ox', 'ibex', 'hartebeest', 'gazelle']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'spaghetti squash', 'water jug', 'nipple']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'soft-coated wheaten terrier', 'otterhound', 'standard schnauzer', 'Afghan hound']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'corkscrew']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'violin', 'acoustic guitar', 'buckle', 'hair slide']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'ant', 'honeycomb', 'American lobster', 'isopod']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'shower cap', 'buckeye']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'hook', 'eel', 'corkscrew', 'thunder snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'strawberry', 'ant', 'snail', 'head cabbage']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'banded gecko', 'green lizard', 'African chameleon']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,otterhound,"['otterhound', 'brown bear', 'briard', 'soft-coated wheaten terrier', 'ice bear']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'cockroach', 'lacewing', 'honeycomb', 'fly']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'French loaf', 'tennis ball', 'Granny Smith', 'bagel']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'chambered nautilus', 'lemon']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'hatchet', 'balance beam', 'hook', 'scabbard']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'pot', 'spaghetti squash', 'eggnog', 'punching bag']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'kite', 'prairie chicken', 'black grouse', 'ruddy turnstone']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'French loaf', 'knot', 'sea cucumber']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'tick', 'bagel', 'maraca']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'tabby']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'Granny Smith', 'orange', 'spaghetti squash', 'cucumber']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'knee pad', 'football helmet', 'ski mask']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'weasel', 'Cardigan']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'banded gecko', 'rock python']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'punching bag', 'lemon', 'spaghetti squash', 'candle']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'garden spider', 'spider web']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'horned viper', 'electric ray']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'strawberry', 'spaghetti squash']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'muzzle', 'spotlight']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'marmot', 'Egyptian cat']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'Sussex spaniel', 'sloth bear']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'Indian cobra', 'green mamba', 'horned viper', 'whiptail']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'banana', 'tray', 'lipstick', 'candle']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'screw', 'croquet ball', 'conch', 'isopod']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'head cabbage', 'spaghetti squash', 'strawberry', 'hen-of-the-woods']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'hog', 'black-footed ferret', 'ice bear', 'weasel']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'microphone', 'power drill', 'reel']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'water jug', 'caldron', 'Crock Pot']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'jackfruit', 'French loaf']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'strawberry', 'barn spider', 'ear', 'hair slide']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'hen-of-the-woods', 'tailed frog']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'clog', 'neck brace', 'bobsled']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'electric ray', 'Angora', 'fox squirrel']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'coil', 'quill', 'conch', 'chambered nautilus']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ibex', 'vizsla', 'Ibizan hound']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'hog', 'weasel']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,iron,"['iron', 'knee pad', 'can opener', 'nipple', 'safety pin']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'kuvasz', 'Sussex spaniel']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'jackfruit', 'nematode', 'Granny Smith', 'acorn squash']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'lacewing', 'monarch', 'ringlet']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'muzzle', 'cowboy hat', 'whistle']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'cucumber', 'acorn squash', 'fig', 'head cabbage']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,conch,"['conch', 'French loaf', 'banana', 'chambered nautilus', 'nematode']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'steel drum', 'stopwatch', 'digital watch']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'zucchini', 'spaghetti squash']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'long-horned beetle', 'black widow', 'ant', 'ground beetle']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'projectile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'borzoi', 'indri', 'red wolf', 'coyote']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'maraca', 'clog', 'banded gecko', 'conch']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'hammerhead', 'gar']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'bee', 'hamper', 'ant']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'black grouse', 'prairie chicken', 'brambling', 'magpie']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'shield', 'tick', 'chime', 'chambered nautilus']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Labrador retriever', 'polecat']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'maraca', 'Granny Smith']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Dandie Dinmont', 'standard poodle', 'otterhound']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'power drill', 'rifle', 'assault rifle']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'cardoon']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'broccoli', 'cardoon', 'orange']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'vending machine', 'space heater', 'candle', 'brassiere']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,spaghetti squash,"['spaghetti squash', 'Granny Smith', 'clog', 'mortar', 'nipple']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,polecat,"['polecat', 'black-footed ferret', 'patas', 'weasel', 'Siamese cat']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'piggy bank', 'kelpie', 'plunger', 'triceratops']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'coyote']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'African chameleon', 'common newt', 'tree frog']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'night snake', 'water snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'mink', 'grey fox', 'squirrel monkey']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'cradle', 'plate rack']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'isopod', 'chambered nautilus', 'chiton', 'terrapin']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'warthog', 'Great Dane', 'ice bear', 'Mexican hairless']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,whistle,"['whistle', 'loupe', 'microphone', 'hand blower', 'can opener']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'weasel', 'bighorn', 'hog', 'electric ray']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn squash', 'lemon', 'fig']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'violin', 'banjo', 'pick']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'lemon', 'orange', 'banana']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'broccoli', 'mousetrap', 'mongoose']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'bloodhound', 'Irish wolfhound', 'lion']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'tape player', 'screen', 'rotisserie', 'space heater']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'Chihuahua', 'golden retriever', 'triceratops', 'American Staffordshire terrier']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'king crab', 'tick', 'rock crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'tick']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'fiddler crab', 'king crab']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,banded gecko,"['banded gecko', 'platypus', 'tailed frog', 'eft', 'common newt']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,tow truck,"['tow truck', 'racer', 'cab', 'car wheel', 'convertible']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Pekinese', 'Pomeranian', 'tennis ball', 'Samoyed']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,pedestal,"['pedestal', 'table lamp', 'mushroom', 'plunger', 'nail']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'red fox', 'mongoose', 'red wolf']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'corkscrew', 'screwdriver', 'nail', 'hook']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'violin', 'pick']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'hen-of-the-woods', 'mixing bowl']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'hatchet', 'plunger', 'maraca']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'bucket', 'tennis ball', 'water jug', 'pitcher']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'bow', 'scabbard']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'digital clock', 'scale', 'wall clock', 'toaster']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'warthog', 'sea lion']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,kuvasz,"['kuvasz', 'Samoyed', 'golden retriever', 'chow', 'polecat']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'mouse', 'mailbag', 'iron', 'oxygen mask']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'can opener', 'corkscrew']"
