,image_path,top1_class,top5_class
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'coral fungus', 'Dungeness crab', 'chiton']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'honeycomb', 'maze', 'wool', 'velvet']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,schooner,"['schooner', 'plate rack', 'coil', 'banana', 'tile roof']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'jigsaw puzzle', 'comic book', 'park bench', 'cinema']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,breastplate,"['breastplate', 'fire screen', 'revolver', 'comic book', 'chiffonier']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,chambered nautilus,"['chambered nautilus', 'chiton', 'nematode', 'hen-of-the-woods', 'snail']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'hen-of-the-woods', 'quilt', 'handkerchief']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'coral fungus', 'nematode', 'toy poodle']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,honeycomb,"['honeycomb', 'racer', 'half track', 'beach wagon', 'cab']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,chiton,"['chiton', 'snail', 'hen-of-the-woods', 'coil', 'chambered nautilus']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'comic book', 'head cabbage', 'maze']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chain mail,"['chain mail', 'brain coral', 'head cabbage', 'maze', 'honeycomb']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,sunglass,"['sunglass', 'plate rack', 'hook', 'schooner', 'coil']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'knot', 'safety pin', 'bolo tie', 'whistle']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,volcano,"['volcano', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'honeycomb']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,tile roof,"['tile roof', 'honeycomb', 'lumbermill', 'bannister', 'maze']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'porcupine', 'nematode', 'honeycomb']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'comic book', 'velvet', 'fire screen']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'head cabbage', 'comic book', 'terrapin']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,velvet,"['velvet', 'prayer rug', 'wool', 'hen-of-the-woods', 'doormat']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,tile roof,"['tile roof', 'honeycomb', 'chain mail', 'hen-of-the-woods', 'stone wall']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,bakery,"['bakery', ""potter's wheel"", 'tile roof', 'worm fence', 'hen-of-the-woods']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'prayer rug', 'shoe shop', 'honeycomb']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,file,"['file', 'sewing machine', 'printer', 'lumbermill', 'switch']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'sarong', 'paper towel', 'coral fungus']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'airliner', 'wing', 'airship']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'fire screen', 'prayer rug', 'book jacket', 'shoji']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tiger cat,"['tiger cat', 'tiger', 'comic book', 'tabby', 'hen-of-the-woods']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'maze', 'brain coral']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'chiton', 'pineapple']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'breastplate', 'chambered nautilus', 'head cabbage']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'orange', 'knot', 'nematode', 'fig']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'magnetic compass', 'stopwatch']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,schooner,"['schooner', 'warplane', 'wing', 'aircraft carrier', 'pirate']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'maze', 'jigsaw puzzle', 'guillotine', 'rifle']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'wool', 'plastic bag']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'coral fungus', 'volcano', 'maze']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,velvet,"['velvet', 'American alligator', 'hen-of-the-woods', 'chain mail', 'African crocodile']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'honeycomb', 'prayer rug', 'wool', 'coral fungus']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,nematode,"['nematode', 'isopod', 'trilobite', 'safety pin', 'tick']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain,"['chain', 'chain mail', 'knot', 'padlock', 'chainlink fence']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,refrigerator,"['refrigerator', 'padlock', 'comic book', 'prison', 'paper towel']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'custard apple', 'knot', 'muzzle', 'chain mail']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'hen-of-the-woods', 'honeycomb']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,revolver,"['revolver', 'whistle', 'chain mail', 'maze', 'cannon']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,brain coral,"['brain coral', 'maze', 'velvet', 'chain mail', 'prayer rug']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,maze,"['maze', 'chiton', 'coral fungus', 'hen-of-the-woods', 'trilobite']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'comic book', 'cannon', 'padlock', 'holster']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'hen-of-the-woods', 'chiton', 'terrapin', 'nematode']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,tile roof,"['tile roof', 'chain mail', 'jigsaw puzzle', 'honeycomb', 'wool']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,comic book,"['comic book', 'maze', 'oil filter', 'drilling platform', 'lumbermill']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'artichoke', 'strawberry', 'honeycomb', 'hen-of-the-woods']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'chain mail']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,car wheel,"['car wheel', 'racer', 'Model T', 'sports car', 'whistle']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,velvet,"['velvet', 'prayer rug', 'hen-of-the-woods', 'wool', 'handkerchief']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,maze,"['maze', 'comic book', 'hen-of-the-woods', 'fire screen', 'alp']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,fire screen,"['fire screen', 'maze', 'worm fence', 'coil', 'prayer rug']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,volcano,"['volcano', 'hen-of-the-woods', 'book jacket', 'prayer rug', 'wool']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'plate rack', ""potter's wheel"", 'cup', 'measuring cup']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,tape player,"['tape player', 'CD player', 'hard disc', 'oscilloscope', 'desktop computer']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,artichoke,"['artichoke', 'head cabbage', 'hen-of-the-woods', 'honeycomb', 'plastic bag']"
