,image_path,top1_class,top5_class
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'tusker', 'sleeping bag', 'conch']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,pedestal,"['pedestal', 'Mexican hairless', 'Italian greyhound', 'bloodhound', 'whippet']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chiton,"['chiton', 'mask', 'bonnet', 'head cabbage', 'gyromitra']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'banana', 'hook', 'toilet seat', 'buckle']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'coucal', 'ruffed grouse', 'black grouse', 'jay']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,nematode,"['nematode', 'cradle', 'conch', 'triceratops', 'pick']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'isopod', 'king crab', 'tick', 'garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,nematode,"['nematode', 'mask', 'bonnet', 'isopod', 'cloak']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'sleeping bag', 'alp', 'parachute', 'tiger shark']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,abaya,"['abaya', 'bonnet', 'pencil sharpener', 'fire screen', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'sea anemone', 'book jacket', 'cup', 'vase']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,swimming trunks,"['swimming trunks', 'brassiere', 'sleeping bag', 'parachute', 'breastplate']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'honeycomb', 'paper towel', 'wall clock']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,nematode,"['nematode', 'crash helmet', 'mask', 'running shoe', 'pencil sharpener']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'Egyptian cat', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'can opener', 'maraca', 'knee pad', 'pedestal']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'letter opener', 'shovel', 'rifle']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,Loafer,"['Loafer', 'whistle', 'sandal', 'clog', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'nematode', 'radio telescope', 'chambered nautilus', 'puck']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'platypus', 'weasel', 'triceratops', 'Egyptian cat']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'warplane', 'wing']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'starfish', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'conch', 'African elephant', 'nematode']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'isopod', 'wolf spider']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,cougar,"['cougar', 'cradle', 'African elephant', 'pedestal', 'sleeping bag']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'sleeping bag', 'ear', 'African elephant', 'bath towel']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,ski mask,"['ski mask', 'cuirass', 'bonnet', 'crash helmet', 'bearskin']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'microwave', 'buckle', 'chain saw', 'crate']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'pedestal', 'agaric', 'hen-of-the-woods', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'assault rifle', 'microphone', 'strainer']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'abaya']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,nematode,"['nematode', 'scorpion', 'American lobster', 'crayfish', 'tick']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bloodhound,"['bloodhound', 'pedestal', 'abaya', 'cloak', 'bassinet']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'brassiere', 'nematode', 'African elephant']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'whistle', 'clog']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,bloodhound,"['bloodhound', 'pedestal', 'cloak', 'triceratops', 'bath towel']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'assault rifle', 'hatchet', 'scabbard', 'letter opener']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'pedestal', 'hen-of-the-woods', 'swab', 'bonnet']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'nematode', 'cowboy boot', 'gondola']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,pick,"['pick', 'nematode', 'stopwatch', 'shield', 'electric ray']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,cloak,"['cloak', 'sleeping bag', 'mask', 'ski mask', 'bonnet']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'swimming trunks', 'hoopskirt', 'bassinet']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'cup', 'sea anemone', 'handkerchief', 'vase']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,bonnet,"['bonnet', 'triceratops', 'electric ray', 'ladle', 'Chesapeake Bay retriever']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Irish wolfhound', 'Bouvier des Flandres', 'Afghan hound', 'Scottish deerhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'caldron']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,triceratops,"['triceratops', 'African elephant', 'Maltese dog', 'Afghan hound', 'Old English sheepdog']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,platypus,"['platypus', 'African grey', 'beaver', 'black grouse', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'pedestal', 'agaric', 'table lamp', 'bolete']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'bonnet', 'conch', 'triceratops', 'electric ray']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'hatchet', 'holster']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'ibex', 'wood rabbit', 'bonnet', 'triceratops']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,ski mask,"['ski mask', 'sweatshirt', 'sleeping bag', 'mask', 'abaya']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,king crab,"['king crab', 'triceratops', 'knot', 'spiny lobster', 'isopod']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'whiskey jug', 'coffee mug', 'water jug', 'pitcher']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'gyromitra']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,mask,"['mask', 'sweatshirt', 'electric ray', 'nematode', 'ski mask']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'nail', 'cradle', 'iron']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'manhole cover', 'nematode', 'maze', 'head cabbage']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,conch,"['conch', 'sleeping bag', 'Egyptian cat', 'tabby', 'tiger cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African elephant', 'loggerhead', 'triceratops', 'terrapin']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,toilet seat,"['toilet seat', 'shield', 'fire screen', 'tray', 'drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'triceratops', 'tusker', 'bonnet']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'Egyptian cat', 'curly-coated retriever', 'triceratops', 'brassiere']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'ice bear', 'American black bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'bison', 'Indian elephant']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'lion', 'bloodhound', 'Irish wolfhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'American black bear', 'brown bear', 'tiger cat', 'tiger']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,buckle,"['buckle', 'toilet tissue', 'bath towel', 'mailbag', 'breastplate']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'triceratops', 'Indian elephant', 'bison']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'chiton', 'nematode', 'bonnet', 'volcano']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,warthog,"['warthog', 'mask', 'triceratops', 'tusker', 'African elephant']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'scorpion', 'hammerhead']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,handkerchief,"['handkerchief', 'pillow', 'bonnet', 'sleeping bag', 'doormat']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'bloodhound']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bloodhound', 'African elephant', 'tusker']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'letter opener', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,maze,"['maze', 'pillow', 'fire screen', 'doormat', 'bath towel']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'shield', 'nematode', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'cowboy boot', 'padlock', 'knee pad', 'sandal']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'tick', 'bath towel', 'harvestman', 'ant']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,triceratops,"['triceratops', 'brassiere', 'ladle', 'African chameleon', 'buckle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'platypus', 'hippopotamus', 'armadillo', 'piggy bank']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'lycaenid', 'umbrella', 'ski', 'lacewing']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'pitcher', 'measuring cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'conch', 'parachute', 'Arabian camel', 'African elephant']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'wall clock', 'barometer', 'banjo']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'bassinet', 'spatula']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'starfish', 'hatchet', 'letter opener', 'hammer']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'mask', 'conch', 'breastplate']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,sleeping bag,"['sleeping bag', 'mask', 'ski mask', 'abaya', 'tiger cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'ski mask', 'mask', 'bonnet', 'cuirass']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'crane', 'umbrella', 'crate']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,neck brace,"['neck brace', 'nematode', 'mask', 'teddy', 'ski mask']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bonnet,"['bonnet', 'shield', 'nail', 'manhole cover', 'snail']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,nematode,"['nematode', 'bonnet', 'mask', 'jellyfish', 'shield']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'king crab', 'barn spider', 'isopod', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,nematode,"['nematode', 'African elephant', 'tusker', 'cowboy boot', 'Indian elephant']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'ear', 'lacewing', 'sleeping bag', 'nematode']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'vase', 'pot', 'quill', 'sea anemone']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'bloodhound', 'Sussex spaniel', 'African elephant', 'tusker']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'shield', 'pick', 'nematode', 'bonnet']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'zebra', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'nematode', 'isopod', 'corn']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,nematode,"['nematode', 'swab', 'airship', 'chiton', 'bib']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bonnet,"['bonnet', 'breastplate', 'cuirass', 'mask', 'shield']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'mask', 'ski mask', 'bonnet', 'nematode']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,triceratops,"['triceratops', 'lacewing', 'isopod', 'tick', 'cicada']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'Irish wolfhound', 'cougar', 'Scottish deerhound', 'Egyptian cat']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'vase', 'hair slide', 'pot', 'cup']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'sea anemone', 'shield', 'paper towel', 'vase']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,dough,"['dough', 'lemon', 'shield', 'chiton', 'bonnet']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,stove,"['stove', 'pencil sharpener', 'switch', 'toaster', 'soap dispenser']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cockroach', 'ground beetle', 'isopod', 'cicada']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'parachute', 'airship', 'quill']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'tiger shark']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,bonnet,"['bonnet', 'shield', 'mask', 'breastplate', 'African elephant']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'hen', 'black grouse', 'water ouzel']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'curly-coated retriever', 'mink', 'platypus']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,warplane,"['warplane', 'tiger shark', 'electric ray', 'hammerhead', 'wing']"
