,image_path,top1_class,top5_class
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,platypus,"['platypus', 'barracouta', 'kite', 'banded gecko', 'gar']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Siamese cat,"['Siamese cat', 'Welsh springer spaniel', 'miniature schnauzer', 'Chihuahua', 'beagle']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'night snake', 'sea snake', 'banded gecko', 'sidewinder']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'hair slide', 'violin', 'whistle', 'clog']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'ice bear', 'hen-of-the-woods', 'hog', 'hippopotamus']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,stretcher,"['stretcher', 'hair slide', 'parachute', 'muzzle', 'chain saw']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'stinkhorn', 'isopod', 'corn', 'nematode']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'switch', 'desk', 'power drill']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'hen-of-the-woods', 'red wolf', 'Saluki', 'Ibizan hound']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,strawberry,"['strawberry', 'shower cap', 'Granny Smith', 'hen-of-the-woods', 'potpie']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'brambling', 'ruddy turnstone', 'black grouse', 'prairie chicken']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'whistle', 'hair slide', 'clog', 'Loafer']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'studio couch', 'packet', 'sleeping bag', 'hen-of-the-woods']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'banded gecko', 'hen-of-the-woods', 'honeycomb', 'conch']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,hog,"['hog', 'ice bear', 'meerkat', 'otter', 'Labrador retriever']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hog', 'warthog', 'Siamese cat']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'honeycomb', 'hare', 'triceratops']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'neck brace', 'spotlight', 'soap dispenser', 'pencil sharpener']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'hair slide', 'whistle', 'muzzle', 'black grouse']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'snow leopard', 'lynx', 'tabby', 'coyote']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'pick', 'strawberry', 'plastic bag', 'electric ray']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'photocopier', 'file', 'medicine chest', 'printer']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'sleeping bag', 'candle', 'whistle', 'Windsor tie']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'hog', 'conch', 'bulletproof vest']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'Arabian camel', 'gyromitra', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'red wolf', 'wire-haired fox terrier', 'German shepherd']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'otter', 'platypus', 'nail', 'weasel']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'gyromitra', 'rotisserie', 'honeycomb']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'shower cap', 'velvet', 'isopod']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'black-and-tan coonhound', 'muzzle', 'triceratops', 'black grouse']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'ibex', 'coyote', 'lynx', 'bulletproof vest']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'kite', 'frilled lizard', 'banded gecko', 'electric ray']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'stretcher', 'rifle', 'scabbard', 'bow']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'isopod', 'ant', 'scorpion', 'cockroach']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'isopod', 'gyromitra', 'ant']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,hair slide,"['hair slide', 'plastic bag', 'paper towel', 'handkerchief', 'lab coat']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hog', 'mask', 'wild boar', 'electric ray']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'plastic bag', 'coho', 'quill', 'sturgeon']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,barber chair,"['barber chair', 'hamper', 'rocking chair', 'thresher', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,plastic bag,"['plastic bag', 'head cabbage', 'paper towel', 'custard apple', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'hair slide', 'spaghetti squash', 'nipple']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'nipple', 'lighter', 'pencil sharpener', 'can opener']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'conch', 'ibex', 'hen-of-the-woods', 'electric ray']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'pomegranate', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'Greater Swiss Mountain dog', 'bulletproof vest', 'African hunting dog', 'Boston bull']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwegian elkhound', 'tabby', 'standard schnauzer', 'Cardigan']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'chain saw', 'revolver', 'rifle', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'gyromitra', 'banded gecko', 'cauliflower']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Sussex spaniel', 'bloodhound', 'brown bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'conch', 'Sussex spaniel', 'bulletproof vest']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,muzzle,"['muzzle', 'kite', 'electric ray', 'ski', 'triceratops']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'snowmobile', 'disk brake', 'lawn mower', 'iron']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'buckeye', 'cleaver', 'hip']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'stretcher', 'hook', 'ice lolly']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'diaper', 'gyromitra', 'wool', 'custard apple']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'muzzle', 'triceratops', 'ibex', 'rotisserie']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'nematode', 'bolo tie', 'knot', 'muzzle']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Great Dane', 'muzzle', 'Appenzeller', 'kelpie']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'oxygen mask', 'plane', 'hair slide', 'parachute']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'vulture', 'muzzle', 'black grouse', 'prairie chicken']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Saint Bernard', 'Sussex spaniel', 'Appenzeller', 'Cardigan']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'syringe', 'ski', 'bassoon', 'nail']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'hippopotamus', 'conch', 'electric ray']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,barn spider,"['barn spider', 'lacewing', 'honeycomb', 'spider web', 'isopod']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'kite', 'Siamese cat', 'Saint Bernard', 'Appenzeller']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,ski,"['ski', 'shower cap', 'plastic bag', 'jersey', 'knee pad']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'power drill', 'rifle', 'revolver', 'holster']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'knot', 'black grouse', 'hook', 'nail']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'mask', 'pedestal', 'stinkhorn']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'pretzel', 'pajama', 'kimono']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,quill,"['quill', 'parachute', 'plastic bag', 'paintbrush', 'candle']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'moving van', 'microwave', 'recreational vehicle', 'turnstile']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'space shuttle', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Bedlington terrier,"['Bedlington terrier', 'ski', 'bluetick', 'Kerry blue terrier', 'kite']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,whistle,"['whistle', 'stretcher', 'sleeping bag', 'shower cap', 'swimming trunks']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'syringe', 'bow', 'screwdriver', 'hammer']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'plane', 'platypus', 'hair slide', 'hammer']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'honeycomb', 'kite', 'ant', 'hair slide']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'king crab', 'hair slide']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'apiary', 'bulletproof vest']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'spotlight', 'barrow', 'brassiere']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,hair slide,"['hair slide', 'French loaf', 'strawberry', 'corn', 'ear']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,quill,"['quill', 'broom', 'balance beam', 'mushroom', 'bow']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'shield', 'pick', ""carpenter's kit""]"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'holster', 'Loafer', 'whistle', 'revolver']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'triceratops', 'hen-of-the-woods', 'chocolate sauce', 'kite']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'black grouse', 'brambling', 'parachute']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'matchstick', 'syringe', 'swab']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,conch,"['conch', 'hog', 'iron', 'custard apple', 'nipple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,conch,"['conch', 'eggnog', 'brassiere', 'candle', 'pencil sharpener']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'king crab', 'fiddler crab', 'tick', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'bow', 'space shuttle', 'airliner', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,stone wall,"['stone wall', 'swab', 'knot', 'alp', 'hair slide']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,whippet,"['whippet', 'kite', 'English foxhound', 'muzzle', 'Saluki']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,ski,"['ski', 'bee', 'hair slide', 'parachute', 'brambling']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,projectile,"['projectile', 'missile', 'volcano', 'geyser', 'caldron']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hammerhead,"['hammerhead', 'bulletproof vest', 'hair slide', 'iron', 'electric ray']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', 'photocopier', 'toilet seat', 'switch']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'hog', 'English foxhound', 'paper towel', 'hair slide']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'violin', 'plane', ""carpenter's kit""]"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'quill', 'nematode', 'sleeping bag']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'bagel', 'electric ray', 'potpie']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'tabby', 'honeycomb']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'bulletproof vest', 'parachute', 'hair slide', 'crash helmet']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'hair slide', 'stinkhorn', 'isopod']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'hog', 'Siamese cat', 'Labrador retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'Sussex spaniel', 'hen-of-the-woods', 'triceratops', 'Irish setter']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'quill', 'swimming trunks', 'plastic bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'honeycomb', 'conch']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Arabian camel,"['Arabian camel', 'Airedale', 'hen-of-the-woods', 'otterhound', 'Lakeland terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'ibex', 'Sussex spaniel', 'triceratops', 'bloodhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'clog', 'brassiere', 'cradle', 'stretcher']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pizza', 'French loaf', 'stinkhorn']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,conch,"['conch', 'hen-of-the-woods', 'electric ray', 'triceratops', 'buckeye']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'snowmobile', 'backpack', 'knee pad']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,conch,"['conch', 'valley', 'alp', 'ibex', 'nail']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'oxygen mask', 'chocolate sauce', 'cuirass']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'African chameleon', 'hen-of-the-woods', 'banded gecko', 'conch']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Rhodesian ridgeback', 'Arabian camel', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'broccoli', 'cauliflower', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,conch,"['conch', 'hair slide', 'banded gecko', 'hen-of-the-woods', 'isopod']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'stretcher', 'muzzle', 'ski', 'oxygen mask']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hair slide', 'oxygen mask', 'power drill', 'nipple']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'pencil sharpener', 'toilet seat', 'triceratops']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'pedestal', 'parallel bars', 'plunger', 'can opener']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'oxygen mask', 'muzzle', 'switch']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'triceratops', 'hair slide', 'tabby', 'tiger cat']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bulletproof vest', 'throne', 'cuirass']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'strawberry', 'electric ray', 'velvet']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'pick', 'bell pepper', 'strawberry', 'shield']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'consomme', 'hair slide', 'candle']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,Saint Bernard,"['Saint Bernard', 'bloodhound', 'muzzle', 'parachute', 'Appenzeller']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'hen-of-the-woods']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', ""carpenter's kit"", 'chocolate sauce', 'wall clock', 'knee pad']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'ski', 'ground beetle', 'rhinoceros beetle', 'bow']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'isopod', 'barn spider', 'common newt', 'kite']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'standard schnauzer', 'bulletproof vest', 'pedestal', 'plastic bag']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'whistle', 'power drill', 'muzzle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'hog', 'briard', 'Sealyham terrier', 'wire-haired fox terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'barn spider', 'quill', 'letter opener', 'nail']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'hen-of-the-woods', 'chocolate sauce', 'hair slide', 'acorn']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'stretcher', 'bow', 'ski', 'power drill']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'hog', 'weasel', 'Samoyed', 'Sealyham terrier']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'bulletproof vest', 'African hunting dog', 'comic book']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'honeycomb', 'Arabian camel', 'brown bear']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'Siamese cat', 'oxygen mask', 'German shepherd', 'hog']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'bloodhound', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bulletproof vest,"['bulletproof vest', 'stretcher', 'chocolate sauce', 'sandal', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'scorpion', 'barn spider', 'isopod', 'rock crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'knot', 'broom']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,bulletproof vest,"['bulletproof vest', 'hen-of-the-woods', 'conch', 'shower cap', 'honeycomb']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,parallel bars,"['parallel bars', 'maraca', 'bloodhound', 'balance beam', 'lab coat']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hand blower', 'power drill', 'can opener', 'neck brace']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,hair slide,"['hair slide', 'scorpion', 'bow', 'banded gecko', 'chain']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'hair slide', 'packet', 'swimming trunks', 'handkerchief']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'plastic bag', 'shower cap', 'hair slide']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'ibex', 'African hunting dog', 'triceratops']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'Lakeland terrier', 'wire-haired fox terrier', 'triceratops', 'conch']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'buckeye', 'pretzel', 'agaric', 'head cabbage']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'head cabbage', 'conch']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'triceratops', 'borzoi', 'wire-haired fox terrier', 'cougar']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'parachute', 'European fire salamander', 'common newt', 'hair slide']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stinkhorn', 'pineapple', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'bulletproof vest', 'earthstar', 'honeycomb']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,running shoe,"['running shoe', 'bolo tie', 'isopod', 'hair slide', 'mask']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'Arabian camel', 'brambling', 'partridge', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,ice bear,"['ice bear', 'diaper', 'Samoyed', 'cauliflower', 'hog']"
