,image_path,top1_class,top5_class
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,drilling platform,"['drilling platform', 'screw', 'digital clock', 'nail', 'scoreboard']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'envelope', 'banded gecko', 'drilling platform', 'aircraft carrier']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'parachute', 'drilling platform', 'aircraft carrier']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,parachute,"['parachute', 'airship', 'obelisk', 'lakeside', 'balloon']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'aircraft carrier', 'nail', 'drilling platform']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'lakeside', 'airship', 'scoreboard', 'drilling platform']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'drilling platform', 'airship']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'hair slide', 'mitten', 'grey whale']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'starfish', 'screw', 'sidewinder', 'necklace']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,lakeside,"['lakeside', 'space shuttle', 'geyser', 'parachute', 'bell cote']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'nematode', 'envelope', 'banded gecko', 'hair slide']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'electric ray', 'screw', 'maze']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'broccoli', 'face powder', 'parachute', 'nail']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,airship,"['airship', 'snowplow', 'bell cote', 'lakeside', 'drilling platform']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,face powder,"['face powder', 'sea urchin', 'shower cap', 'nail', 'electric ray']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'parachute', 'wing', 'airship']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'oboe', 'airship', 'jigsaw puzzle']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,electric ray,"['electric ray', 'flatworm', 'mitten', 'hair slide', 'face powder']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,face powder,"['face powder', 'hair slide', 'screw', 'nail', 'piggy bank']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,face powder,"['face powder', 'sea urchin', 'broccoli', 'nail', 'shower cap']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'envelope', 'parachute', 'screw']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,face powder,"['face powder', 'broccoli', 'nail', 'screw', 'Petri dish']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'oboe', 'nail', 'corkscrew', 'rule']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,airship,"['airship', 'screw', 'starfish', 'parachute', 'sea cucumber']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,mitten,"['mitten', 'weevil', 'banded gecko', 'leatherback turtle', 'Gila monster']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'drilling platform', 'envelope', 'hard disc', 'web site']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,drilling platform,"['drilling platform', 'screw', 'airship', 'aircraft carrier', 'space shuttle']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'face powder', 'mitten', 'nail', 'stole']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,screw,"['screw', 'leopard', 'hair slide', 'handkerchief', 'conch']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'drilling platform', 'airship', 'crossword puzzle', 'Band Aid']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,space shuttle,"['space shuttle', 'hair slide', 'screw', 'sea cucumber', 'aircraft carrier']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'broccoli', 'piggy bank']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'lakeside', 'parachute', 'web site', 'jigsaw puzzle']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,screw,"['screw', 'digital clock', 'crossword puzzle', 'drilling platform', 'envelope']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,screw,"['screw', 'mitten', 'hair slide', 'nail', 'broccoli']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,corkscrew,"['corkscrew', 'screw', 'hook', 'radio telescope', 'nail']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,screw,"['screw', 'syringe', 'American alligator', 'banded gecko', 'projectile']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,flatworm,"['flatworm', 'sea cucumber', 'nematode', 'lacewing', 'isopod']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'jigsaw puzzle', 'web site']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'crossword puzzle', 'maze', 'cheetah']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'chain mail', 'envelope', 'parachute']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,screw,"['screw', 'weevil', 'nail', 'sea urchin', 'hair slide']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,parachute,"['parachute', 'airship', 'lakeside', 'bald eagle', 'stupa']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'corkscrew', 'starfish', 'oboe', 'banded gecko']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,drilling platform,"['drilling platform', 'matchstick', 'Band Aid', 'envelope', 'crossword puzzle']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,face powder,"['face powder', 'electric ray', 'nail', 'broccoli', 'screw']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'corkscrew', 'screw', 'nail', 'parachute']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,screw,"['screw', 'nail', 'chain mail', 'starfish', 'banded gecko']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,broccoli,"['broccoli', 'face powder', 'nail', 'stone wall', 'crossword puzzle']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'parachute', 'hook', 'space shuttle', 'nail']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,mitten,"['mitten', 'hair slide', 'jigsaw puzzle', 'face powder', 'handkerchief']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'oboe', 'corkscrew', 'tripod', 'aircraft carrier']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,African chameleon,"['African chameleon', 'screw', 'mitten', 'banded gecko', 'weevil']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,face powder,"['face powder', 'broccoli', 'hair slide', 'lakeside', 'stone wall']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,face powder,"['face powder', 'matchstick', 'hair slide', 'nail', 'Band Aid']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,airship,"['airship', 'missile', 'parachute', 'space shuttle', 'projectile']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'screw', 'jigsaw puzzle', 'parachute', 'envelope']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,digital clock,"['digital clock', 'crossword puzzle', 'buckle', 'snow leopard', 'drilling platform']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,mitten,"['mitten', 'hair slide', 'jigsaw puzzle', 'digital clock', 'web site']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,lakeside,"['lakeside', 'safety pin', 'worm fence', 'snowplow', 'ski']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,drilling platform,"['drilling platform', 'screw', 'jigsaw puzzle', 'megalith', 'snow leopard']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,screw,"['screw', 'parachute', 'window screen', 'barn spider', 'banded gecko']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,space shuttle,"['space shuttle', 'grey whale', 'leatherback turtle', 'drilling platform', 'starfish']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,balloon,"['balloon', 'airship', 'parachute', 'jigsaw puzzle', 'radio telescope']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'web site', 'lakeside', 'parachute']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,parachute,"['parachute', 'airship', 'screw', 'aircraft carrier', 'drilling platform']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,oboe,"['oboe', 'screw', 'nail', 'drilling platform', 'parachute']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,mitten,"['mitten', 'leatherback turtle', 'screw', 'hair slide', 'crossword puzzle']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'drilling platform', 'oboe', 'rule', 'nail']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'barn spider', 'long-horned beetle', 'weevil', 'necklace']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,drilling platform,"['drilling platform', 'spider web', 'screw', 'airship', 'nail']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'screw', 'safety pin', 'nail', 'buckle']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'spider web', 'starfish', 'banded gecko', 'aircraft carrier']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,sea cucumber,"['sea cucumber', 'mitten', 'flatworm', 'face powder', 'weevil']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'flatworm', 'mitten', 'handkerchief', 'stole']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'envelope', 'abaya']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,totem pole,"['totem pole', 'parachute', 'obelisk', 'lakeside', 'airship']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'lakeside', 'snowmobile', 'envelope', 'airship']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,parachute,"['parachute', 'warplane', 'airship', 'obelisk', 'balloon']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'honeycomb', 'face powder', 'broccoli', 'nail']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'starfish', 'Gila monster', 'digital clock']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'jigsaw puzzle', 'scoreboard', 'Band Aid']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'screw', 'corkscrew', 'oboe', 'hammer']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'crossword puzzle', 'strainer', 'window screen', 'screw']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'hard disc', 'rule', 'assault rifle']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'projectile', 'oboe', 'missile', 'space shuttle']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'drilling platform', 'digital clock', 'nail']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'screw', 'mitten', 'sea cucumber', 'corn']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'banded gecko', 'nail', 'corkscrew', 'hair slide']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'jigsaw puzzle', 'face powder', 'broccoli']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'parachute', 'aircraft carrier', 'drilling platform']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,oboe,"['oboe', 'screw', 'drilling platform', 'aircraft carrier', 'honeycomb']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'hair slide', 'envelope', 'window screen']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'hair slide', 'nail']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,parachute,"['parachute', 'fountain', 'obelisk', 'lakeside', 'balloon']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,face powder,"['face powder', 'screw', 'sea urchin', 'broccoli', 'nail']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,broccoli,"['broccoli', 'face powder', 'nail', 'hair slide', 'envelope']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'drilling platform', 'bassoon', 'sax']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'obelisk', 'maze', 'lakeside', 'envelope']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'drilling platform', 'warplane', 'space shuttle']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,obelisk,"['obelisk', 'lakeside', 'pole', 'flagpole', 'balloon']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,microphone,"['microphone', 'nail', 'sea urchin', 'screw', 'face powder']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,sea urchin,"['sea urchin', 'nail', 'face powder', 'electric ray', 'screw']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,obelisk,"['obelisk', 'lakeside', 'bell cote', 'pole', 'parachute']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,snowplow,"['snowplow', 'nail', 'hair slide', 'screw', 'airship']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,parachute,"['parachute', 'airship', 'balloon', 'drilling platform', 'warplane']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'face powder', 'parachute', 'electric ray', 'balloon']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,face powder,"['face powder', 'hair slide', 'envelope', 'jigsaw puzzle', 'maze']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'digital clock', 'chain mail', 'envelope']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'drilling platform', 'hair slide', 'envelope']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'scoreboard', 'lighter', 'megalith']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,parachute,"['parachute', 'fountain', 'nematode', 'screw', 'jigsaw puzzle']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,broccoli,"['broccoli', 'hair slide', 'face powder', 'coral reef', 'space shuttle']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'leatherback turtle', 'mitten', 'loggerhead', 'hair slide']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'hair slide', 'digital clock', 'envelope', 'nail']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'hair slide', 'chain', 'maze']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'drilling platform', 'rule', 'screw', 'bassoon']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'drilling platform', 'American alligator', 'Gila monster', 'airship']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,mitten,"['mitten', 'grey whale', 'radio telescope', 'sea cucumber', 'African chameleon']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,digital clock,"['digital clock', 'screw', 'hair slide', 'envelope', 'web site']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'nail', 'hair slide', 'face powder']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nail,"['nail', 'parachute', 'screw', 'hair slide', 'drilling platform']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'hair slide', 'oboe', 'envelope', 'banded gecko']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,obelisk,"['obelisk', 'parachute', 'lakeside', 'water tower', 'harvester']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'screw', 'digital clock', 'envelope']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,corkscrew,"['corkscrew', 'screw', 'necklace', 'hair slide', 'chain']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nail', 'oboe', 'drilling platform', 'electric guitar']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,face powder,"['face powder', 'broccoli', 'hair slide', 'screw', 'nail']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'screw', 'parachute', 'drilling platform']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,face powder,"['face powder', 'microphone', 'Petri dish', 'lipstick', 'sea urchin']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,broccoli,"['broccoli', 'cauliflower', 'mitten', 'hair slide', 'volcano']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'envelope', 'web site', 'airship', 'drilling platform']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,drilling platform,"['drilling platform', 'airship', 'honeycomb', 'aircraft carrier', 'space shuttle']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'hair slide', 'screw', 'Band Aid']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,mitten,"['mitten', 'flatworm', 'face powder', 'shower cap', 'sea cucumber']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'airship', 'jigsaw puzzle', 'banded gecko']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,face powder,"['face powder', 'sea urchin', 'nail', 'screw', 'hair slide']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,lakeside,"['lakeside', 'snowmobile', 'parachute', 'airship', 'balloon']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'screw', 'corkscrew', 'space shuttle', 'chain saw']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'aircraft carrier', 'envelope', 'drilling platform', 'nail']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,drilling platform,"['drilling platform', 'screw', 'starfish', 'jigsaw puzzle', 'chain mail']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,broccoli,"['broccoli', 'face powder', 'electric ray', 'hair slide', 'screw']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'hair slide', 'screw', 'doormat', 'safety pin']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'screw', 'window screen']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'lakeside', 'drilling platform', 'fountain', 'syringe']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,screw,"['screw', 'hair slide', 'face powder', 'broccoli', 'nail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'screw', 'snow leopard', 'sea cucumber']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'mitten', 'screw', 'leatherback turtle']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'sea snake', 'nematode', 'barn spider', 'Gila monster']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'oboe', 'nail']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'face powder', 'shower cap', 'nail', 'microphone']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'web site', 'nail']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'envelope', 'web site']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,oboe,"['oboe', 'screw', 'rubber eraser', 'nail', 'hair slide']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'starfish', 'warplane', 'American alligator', 'jigsaw puzzle']"
