,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'strawberry', 'trifle', 'paper towel', 'diaper']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'ant', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,paper towel,"['paper towel', 'plastic bag', 'diaper', 'bow', 'wire-haired fox terrier']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'ant', 'barn spider', 'tick']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,cauliflower,"['cauliflower', 'gyromitra', 'conch', 'plastic bag', 'hair slide']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'triceratops', 'shower cap', 'head cabbage', 'barn spider']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'chiton', 'head cabbage', 'strawberry']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'potpie', 'head cabbage', 'rotisserie']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'Sussex spaniel', 'briard', 'otterhound', 'English setter']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'hen-of-the-woods', 'stretcher', 'bulletproof vest']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,stretcher,"['stretcher', 'parachute', 'macaw', 'neck brace', 'whistle']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'strawberry', 'conch', 'hen-of-the-woods']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'wall clock', 'bulletproof vest', 'disk brake', 'toilet seat']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'Sussex spaniel', 'rotisserie']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,diaper,"['diaper', 'plastic bag', 'earthstar', 'hen-of-the-woods', 'bagel']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'English foxhound', 'Brittany spaniel', 'wire-haired fox terrier', 'otterhound']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'aircraft carrier', 'can opener']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'spaghetti squash']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'hair slide', 'honeycomb', 'tick', 'ski']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'hair slide', 'lacewing', 'vine snake']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'cassette player', 'dishwasher', 'switch', 'modem']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hair slide,"['hair slide', 'muzzle', 'isopod', 'barn spider', 'honeycomb']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Cardigan', 'Arabian camel', 'kite', 'weasel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'hair slide', 'banded gecko', 'ski']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'stretcher', 'crane', 'muzzle', 'corkscrew']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'scorpion', 'barn spider', 'hair slide', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'triceratops', 'acorn']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,shower cap,"['shower cap', 'velvet', 'hair slide', 'candle', 'vase']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'bulletproof vest', 'electric guitar', 'mailbag', 'military uniform']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,diaper,"['diaper', 'toilet tissue', 'paper towel', 'neck brace', 'cradle']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'isopod', 'ground beetle', 'cricket']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,potpie,"['potpie', 'Granny Smith', 'custard apple', 'electric ray', 'steel drum']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,tick,"['tick', 'barn spider', 'isopod', 'bow', 'scorpion']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'kelpie', 'muzzle', 'miniature pinscher', 'bloodhound']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'conch', 'hen-of-the-woods', 'indri', 'kite']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'quill', 'Bedlington terrier', 'skunk', 'English foxhound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'bell pepper', 'strawberry', 'conch', 'punching bag']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'hatchet', 'letter opener', 'knot', 'rocking chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,jaguar,"['jaguar', 'electric ray', 'velvet', 'hen-of-the-woods', 'cheetah']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'rotisserie', 'banded gecko', 'triceratops', 'weasel']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'conch', 'strawberry', 'bell pepper']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'bow', 'quill', 'nematode', 'hair slide']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'cradle', 'bulletproof vest', 'oxygen mask']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'African hunting dog', 'American lobster', 'hair slide', 'rock crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,totem pole,"['totem pole', 'bulletproof vest', 'running shoe', 'cuirass', 'cowboy boot']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'letter opener', 'ski', 'whistle', 'parachute']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'projectile', 'airliner', 'wing']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'spaghetti squash', 'plastic bag', 'potpie', 'cauliflower']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,vase,"['vase', 'hen-of-the-woods', 'hair slide', 'pencil sharpener', 'shower cap']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,can opener,"['can opener', ""carpenter's kit"", 'cleaver', 'power drill', 'corkscrew']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plane,"['plane', 'sandal', 'whistle', 'triceratops', 'muzzle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,ocarina,"['ocarina', 'electric ray', 'nipple', 'bassinet', 'potpie']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'strawberry', 'spaghetti squash', 'orange', 'French loaf']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'oxygen mask', 'buckle', 'folding chair', 'barber chair']"
