,image_path,top1_class,top5_class
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nail,"['nail', 'screw', 'oboe', 'ant', 'matchstick']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'safety pin', 'nail', 'screw', 'nematode']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,ant,"['ant', 'nail', 'safety pin', 'screw', 'honeycomb']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,nail,"['nail', 'screw', 'rule', 'ant', 'plate rack']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nail,"['nail', 'screw', 'safety pin', 'ant', 'nematode']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chain mail,"['chain mail', 'safety pin', 'nail', 'honeycomb', 'rule']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,nail,"['nail', 'ant', 'screw', 'honeycomb', 'chain mail']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,ant,"['ant', 'nail', 'screw', 'safety pin', 'oystercatcher']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,ant,"['ant', 'nail', 'safety pin', 'screw', 'honeycomb']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,nail,"['nail', 'ant', 'honeycomb', 'stinkhorn', 'safety pin']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'oystercatcher', 'nail', 'screw', 'safety pin']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,nail,"['nail', 'matchstick', 'screw', 'ant', 'safety pin']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,ant,"['ant', 'nail', 'nematode', 'safety pin', 'honeycomb']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,safety pin,"['safety pin', 'nail', 'ant', 'screw', 'chain mail']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nail,"['nail', 'ant', 'screw', 'nematode', 'matchstick']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,safety pin,"['safety pin', 'honeycomb', 'nail', 'chain mail', 'bib']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nail,"['nail', 'ant', 'screw', 'paper towel', 'honeycomb']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,nail,"['nail', 'paper towel', 'ant', 'matchstick', 'nematode']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,safety pin,"['safety pin', 'nail', 'rule', 'chain mail', 'screw']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,nail,"['nail', 'ant', 'chain mail', 'honeycomb', 'rule']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,nail,"['nail', 'screw', 'ant', 'envelope', 'safety pin']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,nail,"['nail', 'safety pin', 'screw', 'ant', 'matchstick']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,ant,"['ant', 'safety pin', 'nail', 'screw', 'Petri dish']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'safety pin', 'screw']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,ant,"['ant', 'nail', 'screw', 'safety pin', 'umbrella']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,safety pin,"['safety pin', 'ocarina', 'matchstick', 'nail', 'ant']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,safety pin,"['safety pin', 'ant', 'nail', 'chain mail', 'honeycomb']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,ant,"['ant', 'oystercatcher', 'nail', 'screw', 'nematode']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,safety pin,"['safety pin', 'nail', 'matchstick', 'screwdriver', 'screw']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'nail', 'matchstick', 'screw', 'starfish']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'safety pin', 'screw']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,safety pin,"['safety pin', 'nail', 'rule', 'chain mail', 'paper towel']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nail,"['nail', 'safety pin', 'ant', 'honeycomb', 'screw']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,pineapple,"['pineapple', 'honeycomb', 'safety pin', 'chain mail', 'rule']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,ant,"['ant', 'nail', 'screw', 'safety pin', 'oystercatcher']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,safety pin,"['safety pin', 'nail', 'rule', 'honeycomb', 'wool']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,ant,"['ant', 'nail', 'safety pin', 'screw', 'honeycomb']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,safety pin,"['safety pin', 'nail', 'screw', 'ant', 'chain mail']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,nail,"['nail', 'safety pin', 'matchstick', 'rule', 'screw']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,Petri dish,"['Petri dish', 'nail', 'barn spider', 'envelope', 'binder']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'nail', 'screw', 'safety pin', 'nematode']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,ant,"['ant', 'safety pin', 'honeycomb', 'nail', 'paper towel']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'nail', 'screw', 'oystercatcher', 'safety pin']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'nail', 'screw', 'safety pin', 'oystercatcher']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,chain mail,"['chain mail', 'nail', 'safety pin', 'chain', 'screw']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,safety pin,"['safety pin', 'nail', 'screw', 'ant', 'chain mail']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nail,"['nail', 'screw', 'oboe', 'safety pin', 'ant']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,ant,"['ant', 'nematode', 'oystercatcher', 'safety pin', 'knot']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'nail', 'oystercatcher', 'screw', 'safety pin']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,safety pin,"['safety pin', 'chain mail', 'nail', 'rule', 'ant']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'matchstick', 'nail', 'screw', 'torch']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,safety pin,"['safety pin', 'nail', 'honeycomb', 'chain mail', 'stinkhorn']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,ant,"['ant', 'safety pin', 'nail', 'stinkhorn', 'screw']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nail,"['nail', 'screw', 'nematode', 'ant', 'matchstick']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'matchstick', 'chain mail', 'wool', 'safety pin']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,nail,"['nail', 'screw', 'plate rack', 'oboe', 'whistle']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,nail,"['nail', 'screw', 'ant', 'oboe', 'plate rack']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,safety pin,"['safety pin', 'nail', 'rule', 'honeycomb', 'fire screen']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,ant,"['ant', 'nail', 'oystercatcher', 'screw', 'safety pin']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,safety pin,"['safety pin', 'nail', 'crossword puzzle', 'screw', 'rule']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,ant,"['ant', 'nail', 'screw', 'safety pin', 'velvet']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,nail,"['nail', 'safety pin', 'honeycomb', 'matchstick', 'screw']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nail,"['nail', 'screw', 'matchstick', 'screwdriver', 'rule']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'nail', 'screw', 'oboe', 'safety pin']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nail,"['nail', 'safety pin', 'ant', 'screw', 'rule']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,safety pin,"['safety pin', 'nail', 'screw', 'hook', 'rule']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nail,"['nail', 'matchstick', 'rule', 'honeycomb', 'ant']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,safety pin,"['safety pin', 'nail', 'chain mail', 'honeycomb', 'matchstick']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,nail,"['nail', 'ant', 'screw', 'matchstick', 'nematode']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,nail,"['nail', 'ant', 'screw', 'safety pin', 'chain mail']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,nail,"['nail', 'ant', 'screw', 'safety pin', 'rule']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,nail,"['nail', 'safety pin', 'ant', 'screw', 'chain mail']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'nail', 'oystercatcher', 'screw', 'paper towel']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'honeycomb', 'nematode', 'ant', 'stinkhorn']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nail,"['nail', 'safety pin', 'screw', 'rule', 'ant']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,matchstick,"['matchstick', 'nail', 'ant', 'screw', 'safety pin']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,safety pin,"['safety pin', 'nail', 'chain mail', 'honeycomb', 'matchstick']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'screw', 'chain mail']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'nail', 'screw', 'oystercatcher', 'rule']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,safety pin,"['safety pin', 'honeycomb', 'chain mail', 'nail', 'rule']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,safety pin,"['safety pin', 'nail', 'ant', 'honeycomb', 'screw']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'nail', 'screw', 'oystercatcher', 'safety pin']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'safety pin', 'ant', 'rule', 'honeycomb']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nail,"['nail', 'screw', 'ant', 'slide rule', 'envelope']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,nail,"['nail', 'screw', 'ant', 'honeycomb', 'safety pin']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,safety pin,"['safety pin', 'nail', 'rule', 'chain mail', 'ant']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,ant,"['ant', 'nail', 'safety pin', 'honeycomb', 'screw']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,nail,"['nail', 'safety pin', 'chain mail', 'paper towel', 'screw']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,safety pin,"['safety pin', 'nail', 'rule', 'crossword puzzle', 'screw']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'nail', 'oystercatcher', 'screw', 'coil']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,safety pin,"['safety pin', 'chain mail', 'honeycomb', 'nail', 'paper towel']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'screw', 'ant', 'nematode', 'honeycomb']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'nail', 'screw', 'chain mail', 'nematode']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,paper towel,"['paper towel', 'chain mail', 'rule', 'safety pin', 'ant']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,ant,"['ant', 'nail', 'screw', 'safety pin', 'torch']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nail,"['nail', 'screw', 'ant', 'oystercatcher', 'nematode']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,ant,"['ant', 'chain mail', 'safety pin', 'nail', 'nematode']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nail,"['nail', 'rule', 'screw', 'chain mail', 'safety pin']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,nail,"['nail', 'safety pin', 'ant', 'screw', 'honeycomb']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nail,"['nail', 'screw', 'safety pin', 'honeycomb', 'ant']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nail,"['nail', 'screw', 'ant', 'nematode', 'chain mail']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nail,"['nail', 'ant', 'chain mail', 'honeycomb', 'screw']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'safety pin', 'screw', 'honeycomb', 'rule']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,safety pin,"['safety pin', 'ant', 'chain mail', 'nail', 'honeycomb']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'rule', 'screw', 'ant', 'crossword puzzle']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,safety pin,"['safety pin', 'nail', 'ant', 'nematode', 'wool']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'nail', 'safety pin', 'screw', 'rule']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,ant,"['ant', 'safety pin', 'nail', 'honeycomb', 'oystercatcher']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,safety pin,"['safety pin', 'nail', 'honeycomb', 'chain mail', 'nematode']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nail,"['nail', 'ant', 'screw', 'rule', 'safety pin']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nail,"['nail', 'chain mail', 'safety pin', 'honeycomb', 'rule']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,nail,"['nail', 'honeycomb', 'safety pin', 'stinkhorn', 'window screen']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'honeycomb', 'ant', 'screw', 'nematode']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,nail,"['nail', 'screw', 'safety pin', 'ant', 'Petri dish']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,honeycomb,"['honeycomb', 'nail', 'stinkhorn', 'safety pin', 'ant']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'nail', 'safety pin', 'screw', 'rule']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,ant,"['ant', 'nail', 'safety pin', 'screw', 'matchstick']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nail,"['nail', 'screw', 'ant', 'oboe', 'screwdriver']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,ant,"['ant', 'nail', 'screw', 'safety pin', 'chain mail']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,safety pin,"['safety pin', 'nail', 'chain mail', 'honeycomb', 'rule']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,safety pin,"['safety pin', 'nail', 'chain mail', 'wool', 'ant']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'nail', 'screw', 'paper towel', 'oystercatcher']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'nail', 'screw', 'oystercatcher', 'safety pin']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,nail,"['nail', 'chain mail', 'rule', 'honeycomb', 'safety pin']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,nail,"['nail', 'ant', 'safety pin', 'paper towel', 'nematode']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'nail', 'screw', 'safety pin', 'nematode']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'oystercatcher', 'nematode', 'nail', 'screw']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'nail', 'screw', 'rule', 'chain mail']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,safety pin,"['safety pin', 'honeycomb', 'rule', 'nail', 'crossword puzzle']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nail,"['nail', 'ant', 'screw', 'safety pin', 'rule']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ant,"['ant', 'nail', 'fire screen', 'safety pin', 'screw']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,ant,"['ant', 'nail', 'matchstick', 'oystercatcher', 'screw']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'nail', 'screw', 'safety pin', 'oystercatcher']"
