,image_path,top1_class,top5_class
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,three-toed sloth,"['three-toed sloth', 'hen-of-the-woods', 'prairie chicken', 'brambling', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'custard apple', 'ice bear', 'Samoyed']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'paper towel', 'trifle', 'strawberry', 'hen-of-the-woods']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'ant', 'long-horned beetle', 'spider web']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,paper towel,"['paper towel', 'plastic bag', 'diaper', 'mask', 'wire-haired fox terrier']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ant', 'ground beetle', 'crayfish', 'barn spider']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'banded gecko', 'shower cap', 'stinkhorn', 'head cabbage']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'triceratops', 'electric ray', 'African chameleon', 'chambered nautilus']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'custard apple', 'cauliflower', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'Dungeness crab', 'electric ray', 'French loaf']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'Norfolk terrier', 'Afghan hound', 'Irish wolfhound', 'Sussex spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Arabian camel', 'hen-of-the-woods', 'tusker']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,Windsor tie,"['Windsor tie', 'nipple', 'muzzle', 'pencil sharpener', 'basenji']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'potpie', 'pretzel', 'ear', 'nipple']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'toilet seat', 'Petri dish', 'shower cap', 'shield']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stinkhorn', 'earthstar', 'honeycomb']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'paper towel', 'hen-of-the-woods', 'conch', 'plastic bag']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,bloodhound,"['bloodhound', 'otterhound', 'Brittany spaniel', 'Welsh springer spaniel', 'Blenheim spaniel']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'space shuttle', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'strawberry', 'head cabbage', 'cauliflower', 'broccoli']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,stinkhorn,"['stinkhorn', 'barn spider', 'ski', 'hair slide', 'otter']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'lacewing', 'corn', 'sombrero', 'sleeping bag']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'microwave', 'refrigerator', 'cassette player', 'honeycomb']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'isopod', 'hair slide', 'stinkhorn']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,three-toed sloth,"['three-toed sloth', 'badger', 'Arabian camel', 'triceratops', 'parachute']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'banded gecko', 'promontory', 'mink']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'rocking chair', 'barber chair', 'ski', 'bulletproof vest']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'fiddler crab', 'spiny lobster']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'stinkhorn', 'Airedale']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hair slide,"['hair slide', 'vase', 'wall clock', 'mask', 'candle']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,buckle,"['buckle', 'oil filter', 'backpack', 'tank', 'mailbag']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'harvestman']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,knee pad,"['knee pad', 'toilet tissue', 'paper towel', 'diaper', 'soap dispenser']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'cricket', 'ground beetle', 'triceratops']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'isopod', 'electric ray', 'chambered nautilus']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'rock crab', 'parachute']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'German shepherd', 'Brabancon griffon', 'Airedale', 'Rottweiler']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,Bernese mountain dog,"['Bernese mountain dog', 'Saint Bernard', 'wire-haired fox terrier', 'conch', 'Greater Swiss Mountain dog']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'plow', 'abaya', 'Saluki']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'isopod']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'paper towel', 'ice lolly', 'strawberry', 'bell pepper']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'scabbard', 'letter opener', 'hatchet', 'projectile']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'leopard', 'electric ray', 'cauliflower']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'weasel', 'mink', 'sea cucumber']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'electric ray', 'jackfruit']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,quill,"['quill', 'knot', 'Indian cobra', 'chain', 'bow']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'paper towel', 'bulletproof vest', 'lampshade', 'wardrobe']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tick', 'stinkhorn', 'hair slide', 'three-toed sloth']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bulletproof vest,"['bulletproof vest', 'shower cap', 'buckle', 'cowboy boot', 'swimming trunks']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'ski', 'letter opener', 'bow', 'buckle']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'space shuttle', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'shower cap', 'cauliflower', 'spaghetti squash']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hair slide,"['hair slide', 'vase', 'hen-of-the-woods', 'isopod', 'letter opener']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,cleaver,"['cleaver', 'corkscrew', 'power drill', 'hatchet', 'hammer']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,brassiere,"['brassiere', 'hen-of-the-woods', 'isopod', 'triceratops', 'stretcher']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,piggy bank,"['piggy bank', 'Granny Smith', 'plastic bag', 'electric ray', 'ocarina']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'strawberry', 'paper towel', 'bell pepper', 'honeycomb']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'can opener']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'ground beetle', 'electric fan', 'buckle']"
