,image_path,top1_class,top5_class
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hip,"['hip', 'honeycomb', 'nail', 'ant', 'handkerchief']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,Christmas stocking,"['Christmas stocking', 'hair slide', 'mitten', 'honeycomb', 'handkerchief']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,ant,"['ant', 'nail', 'nematode', 'hip', 'Christmas stocking']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'hook', 'ant', 'necklace', 'loupe']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,honeycomb,"['honeycomb', 'ant', 'nail', 'window screen', 'cockroach']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'tray', 'swab']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,honeycomb,"['honeycomb', 'ant', 'nail', 'hip', 'handkerchief']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,ant,"['ant', 'swab', 'nematode', 'honeycomb', 'nail']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,nematode,"['nematode', 'ant', 'warplane', 'spider web', 'barn spider']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'hook', 'nematode', 'wall clock', 'nail']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,balloon,"['balloon', 'maraca', 'nail', 'hip', 'wall clock']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'nematode', 'analog clock', 'loupe', 'cockroach']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'nematode', 'nail', 'analog clock', 'warplane']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,wall clock,"['wall clock', 'hook', 'ant', 'necklace', 'nail']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'necklace', 'ant', 'nail', 'swab']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'crane', 'wall clock', 'cockroach', 'envelope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'hook', 'bow', 'maypole', 'pole']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'loupe', 'nematode', 'necklace', 'hook']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,ant,"['ant', 'honeycomb', 'nematode', 'strainer', 'necklace']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'ant', 'wall clock', 'analog clock']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'maraca', 'diaper', 'nail', 'mitten']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,honeycomb,"['honeycomb', 'handkerchief', 'nail', 'hook', 'hen-of-the-woods']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'ant', 'loupe', 'nail', 'hook']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'nail', 'wall clock']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'crane', 'nail', 'aircraft carrier', 'warplane']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'wall clock', 'nail']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'maraca', 'nail', 'hook', 'strawberry']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'nematode', 'hook', 'ant', 'banded gecko']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,nematode,"['nematode', 'ant', 'nail', 'honeycomb', 'cassette']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hook,"['hook', 'necklace', 'ant', 'wall clock', 'nail']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'ant', 'honeycomb', 'nail']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,crane,"['crane', 'ant', 'hook', 'chain saw', 'paddle']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hook,"['hook', 'nematode', 'crane', 'necklace', 'oboe']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ant,"['ant', 'chain saw', 'nail', 'screw', 'swab']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,nail,"['nail', 'maraca', 'mitten', 'diaper', 'Christmas stocking']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,ant,"['ant', 'hook', 'hair slide', 'wall clock', 'nail']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,nail,"['nail', 'nematode', 'hook', 'balloon', 'honeycomb']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'nematode', 'nail', 'loupe', 'oboe']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'nail', 'wall clock', 'hook', 'warplane']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,ant,"['ant', 'nail', 'wall clock', 'swab', 'nematode']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'nematode', 'nail', 'hair slide', 'handkerchief']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'nematode', 'hair slide', 'hook', 'nail']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'strainer', 'honeycomb', 'sea anemone', 'tray']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nail,"['nail', 'ant', 'honeycomb', 'hair slide', 'swab']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,crane,"['crane', 'ant', 'aircraft carrier', 'pole', 'nail']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'nematode', 'nail', 'honeycomb', 'hip']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,Christmas stocking,"['Christmas stocking', 'hair slide', 'hook', 'mitten', 'wall clock']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'nail', 'analog clock', 'warplane', 'wall clock']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,honeycomb,"['honeycomb', 'necklace', 'handkerchief', 'hair slide', 'nail']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'nail', 'bonnet', 'hook', 'hip']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'nematode', 'nail', 'handkerchief', 'cockroach']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'honeycomb', 'hair slide', 'ant', 'tray']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'hook', 'crane']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,ant,"['ant', 'honeycomb', 'hair slide', 'nail', 'handkerchief']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,honeycomb,"['honeycomb', 'nail', 'ant', 'hip', 'loupe']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,ant,"['ant', 'hair slide', 'honeycomb', 'guillotine', 'handkerchief']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'hair slide', 'swab']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'handkerchief', 'stole', 'Christmas stocking', 'nail']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'hook', 'nematode', 'wall clock', 'hair slide']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'hip', 'nail', 'ant', 'handkerchief']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'ant', 'wall clock', 'nail', 'strainer']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'ant', 'nematode', 'screw', 'hook']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'nail', 'ant', 'hip', 'nematode']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'pole', 'oboe', 'ant', 'hook']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'hook', 'necklace', 'ant', 'wall clock']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,honeycomb,"['honeycomb', 'handkerchief', 'nail', 'hook', 'ant']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'ant', 'swab', 'screw', 'nail']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hook,"['hook', 'ant', 'nematode', 'handkerchief', 'balloon']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'hook', 'wall clock']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'hook', 'necklace', 'screw', 'ant']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'handkerchief', 'wall clock']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,ant,"['ant', 'nail', 'hair slide', 'strainer', 'swab']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'necklace', 'ant', 'hook', 'strainer']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'hook', 'screw', 'whistle', 'nail']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,ant,"['ant', 'hair slide', 'nematode', 'nail', 'honeycomb']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'hair slide', 'hook', 'swab', 'nail']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'honeycomb', 'maraca', 'hip', 'ant']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'Christmas stocking', 'hair slide', 'wool', 'honeycomb']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'envelope', 'hook', 'crane', 'swab']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Christmas stocking,"['Christmas stocking', 'nail', 'honeycomb', 'ant', 'hook']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,honeycomb,"['honeycomb', 'nail', 'ant', 'handkerchief', 'nematode']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,ant,"['ant', 'hair slide', 'honeycomb', 'nematode', 'nail']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'hook', 'nail', 'nematode', 'hair slide']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'strainer', 'ant', 'maraca']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,nail,"['nail', 'ant', 'honeycomb', 'swab', 'nematode']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'hook', 'hair slide', 'crane', 'wall clock']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'hook', 'necklace']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hook,"['hook', 'nematode', 'nail', 'handkerchief', 'ant']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,honeycomb,"['honeycomb', 'ant', 'nail', 'hip', 'swab']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'ant', 'diaper', 'bonnet']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'ant', 'nail', 'analog clock', 'banded gecko']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,analog clock,"['analog clock', 'nail', 'wall clock', 'ant', 'joystick']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,nematode,"['nematode', 'nail', 'swab', 'ant', 'hook']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,honeycomb,"['honeycomb', 'nematode', 'handkerchief', 'nail', 'ant']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'ant', 'nematode', 'matchstick', 'hook']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'hook', 'nematode', 'chain', 'hair slide']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,necklace,"['necklace', 'ant', 'hair slide', 'hook', 'nail']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'shower cap', 'bonnet', 'maraca', 'wool']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'ant', 'nematode', 'hook', 'nail']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'hook', 'strainer']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'quill', 'nematode', 'hook', 'nail']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,necklace,"['necklace', 'ant', 'loupe', 'analog clock', 'nematode']"
