,image_path,top1_class,top5_class
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'vase']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'racer', 'convertible', 'car wheel', 'grille']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lynx', 'fur coat']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'zebra', 'triceratops']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,corn,"['corn', 'ear', ""jack-o'-lantern"", 'acorn squash', 'butternut squash']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'sea anemone', 'rock beauty', 'coral reef', 'washbasin']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,acorn,"['acorn', 'buckeye', 'banjo', 'snail', 'fig']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'dugong', 'otter', 'mink']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'binoculars', 'warthog']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,bee,"['bee', 'honeycomb', 'fly', 'apiary', 'long-horned beetle']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'wolf spider']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'red fox']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'hyena']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Italian greyhound', 'Ibizan hound', 'Saluki', 'borzoi']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'hermit crab']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'banded gecko']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'binoculars']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'warthog', 'water buffalo', 'dugong', 'hog']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'capuchin', 'patas']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'cucumber', 'zucchini']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'combination lock', 'ballplayer', 'cauliflower', 'safe']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'combination lock', 'ballplayer', 'cauliflower', 'baseball']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'missile']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'banana', 'fig', 'orange', 'maraca']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'brambling']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'albatross', 'hammerhead', 'nail', 'screwdriver']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'electric ray', 'rock beauty', 'anemone fish', 'lionfish']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'custard apple', 'jackfruit', 'banana', 'orange']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'sliding door', 'grocery store', 'corn']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'microphone', 'whistle']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'capuchin']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,jeep,"['jeep', 'car wheel', 'pickup', 'beach wagon', 'ambulance']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'hartebeest', 'patas', 'vine snake', 'langur']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'banana', 'orange', 'toucan', 'artichoke']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'alligator lizard', 'hen-of-the-woods', 'banded gecko']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'buckeye', 'banjo', 'spaghetti squash', 'ambulance']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'water buffalo', 'warthog']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'acorn', 'marmot', 'rain barrel', 'grey fox']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,sea snake,"['sea snake', 'sidewinder', 'water snake', 'night snake', 'king snake']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'Persian cat']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'combination lock', 'ballplayer', 'cauliflower', 'baseball']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'banana', 'trifle', 'tray', 'pineapple']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,African crocodile,"['African crocodile', 'alligator lizard', 'American alligator', 'African chameleon', 'banded gecko']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'acorn', 'grey fox', 'marmot', 'mink']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'shower cap', 'albatross']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'water ouzel', 'quail', 'partridge', 'black grouse']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'clog', 'meat loaf', 'buckle', 'suit']"
