,image_path,top1_class,top5_class
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'vulture', 'hummingbird', 'black stork', 'three-toed sloth']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,snowmobile,"['snowmobile', 'warplane', 'solar dish', 'sports car', 'car wheel']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,bee,"['bee', 'cardoon', 'pineapple', 'hen-of-the-woods', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sulphur butterfly', 'parachute', 'crane', 'lemon']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'custard apple', 'goldfinch', 'jackfruit', 'teddy']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Gordon setter,"['Gordon setter', 'Rottweiler', 'admiral', 'boxer', 'Brabancon griffon']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'hook', 'whistle', 'Indian cobra', 'bolo tie']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'chimpanzee', 'triceratops', 'Great Dane', 'American black bear']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'snowmobile', 'oxygen mask', 'carousel', 'warplane']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'three-toed sloth', 'black stork', 'bow', 'vulture']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'Italian greyhound', 'drake', 'basset', 'water ouzel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'dragonfly', 'chain saw', 'crane', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,chimpanzee,"['chimpanzee', 'hippopotamus', 'triceratops', 'gyromitra', 'Great Dane']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'admiral', 'barn spider', 'ringlet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'wire-haired fox terrier', 'miniature schnauzer', 'borzoi']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'parachute', 'brassiere', 'crash helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'holster', 'horse cart', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'African chameleon', 'leatherback turtle']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'pineapple', 'pedestal', 'cardoon']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'kimono', 'agaric', 'starfish', 'sea slug']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,goldfish,"['goldfish', 'parachute', 'torch', 'plastic bag', 'vase']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,mobile home,"['mobile home', 'recreational vehicle', 'passenger car', 'turnstile', 'sliding door']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'German short-haired pointer', 'Kerry blue terrier', 'leatherback turtle', 'American alligator']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,parachute,"['parachute', 'balloon', 'swimming trunks', 'shower cap', 'soccer ball']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,chain saw,"['chain saw', 'crane', 'reel', 'pole', 'matchstick']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'banded gecko', 'leatherback turtle', 'sturgeon', 'frilled lizard']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'bee', 'admiral', 'three-toed sloth', 'honeycomb']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'black widow', 'wolf spider', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'pineapple', 'proboscis monkey', 'three-toed sloth', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'swing', 'tripod', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,parachute,"['parachute', 'sea cucumber', 'knot', 'ear', 'chiton']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,kite,"['kite', 'goose', 'bee eater', 'bittern', 'coucal']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'pick', 'toilet seat', 'disk brake']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'muzzle', 'holster', 'revolver', 'assault rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'hog', 'earthstar', 'kelpie', 'gyromitra']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'indigo bunting', 'parachute', 'warplane', 'magpie']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'kite', 'crane', 'langur', 'hammer']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'plastic bag', 'cauliflower', 'sulphur-crested cockatoo', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,toucan,"['toucan', 'macaw', 'goldfinch', 'acorn', 'bulbul']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'crayfish', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'lifeboat', 'warplane', 'airliner', 'airship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'volcano', 'alp', 'African crocodile', 'knot']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Saluki,"['Saluki', 'kite', 'parachute', 'barn spider', 'hummingbird']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'barn spider', 'black and gold garden spider', 'honeycomb', 'parachute']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,kite,"['kite', 'chickadee', 'vulture', 'bison', 'Old English sheepdog']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,warplane,"['warplane', 'parachute', 'killer whale', 'black grouse', 'crash helmet']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,stretcher,"['stretcher', 'switch', 'photocopier', 'sewing machine', 'printer']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,African grey,"['African grey', 'kite', 'Indian elephant', 'albatross', 'goose']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,revolver,"['revolver', 'hair slide', 'parachute', 'disk brake', 'reel']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'isopod', 'nematode', 'ear', 'sea cucumber']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'head cabbage', 'tennis ball']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'tabby', 'African hunting dog']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'parachute', 'pinwheel', 'warplane']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'tick', 'gyromitra', 'rotisserie', 'crayfish']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Weimaraner,"['Weimaraner', 'ice bear', 'Irish wolfhound', 'Great Dane', 'Arabian camel']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,lion,"['lion', 'brown bear', 'leopard', 'fox squirrel', 'triceratops']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'buckeye', 'jackfruit', 'plastic bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'cucumber']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'Lakeland terrier', 'wombat', 'ibex']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'German short-haired pointer', 'ox', 'Great Dane', 'bloodhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'lemon', ""yellow lady's slipper"", 'spaghetti squash', 'parachute']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'hip', 'shower cap', 'fig']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'frilled lizard', 'triceratops']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'warplane', 'vulture', 'parachute', 'kite']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'alp', 'African crocodile', 'platypus', 'ptarmigan']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'rhinoceros beetle', 'steel drum', 'parachute', 'muzzle']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Airedale,"['Airedale', 'three-toed sloth', 'Arabian camel', 'fox squirrel', 'otterhound']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'redbone', 'Rhodesian ridgeback', 'Irish setter']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'custard apple', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,kite,"['kite', 'isopod', 'conch', 'plastic bag', 'parachute']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'warplane', 'parachute', 'airliner', 'stretcher']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,plastic bag,"['plastic bag', 'milk can', 'parachute', 'ski', 'dogsled']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'muzzle', 'triceratops', 'parachute']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'pedestal', 'dragonfly', 'flagpole', 'parachute']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'warplane', 'oxygen mask', 'half track']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'long-horned beetle', 'banded gecko']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,parachute,"['parachute', 'pineapple', 'pedestal', 'honeycomb', 'sarong']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'macaw', 'bell pepper', 'lorikeet', 'bee eater']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'kite', 'bell pepper', 'golf ball', 'balloon']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'dugong', 'fig', 'cucumber']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'European fire salamander', 'goldfinch', 'honeycomb', 'prairie chicken']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'fur coat', 'tabby']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'kite', 'triceratops', 'spotlight', 'crash helmet']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'ant', 'parachute', 'rhinoceros beetle', 'warplane']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,broccoli,"['broccoli', 'cardoon', 'African chameleon', 'artichoke', 'custard apple']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cliff,"['cliff', 'standard schnauzer', 'Kerry blue terrier', 'feather boa', 'giant schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rhinoceros beetle', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'ice bear', 'soft-coated wheaten terrier', 'briard', 'cocker spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,ear,"['ear', 'kite', 'bee eater', 'parachute', 'vase']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'custard apple', 'goldfinch', 'bee eater', 'kite']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'stretcher', 'crane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'Siberian husky', 'volcano', 'weasel', 'kite']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'tiger cat', 'dhole', 'Leonberg']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'German short-haired pointer', 'gyromitra', 'Sussex spaniel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'drake', 'whippet', 'Weimaraner']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'jaguar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'stretcher', 'muzzle', 'assault rifle', 'rifle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'rock crab', 'tick', 'garden spider', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'broom', 'panpipe']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'bloodhound', 'leatherback turtle', 'hen-of-the-woods', 'Airedale']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,proboscis monkey,"['proboscis monkey', 'triceratops', 'three-toed sloth', 'kite', 'parachute']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski', 'warplane', 'power drill']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,scorpion,"['scorpion', 'chain', 'king snake', 'ant', 'knot']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'sarong', 'candle', 'velvet', 'wig']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'clumber', 'conch', 'electric ray']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'kite', 'Irish wolfhound', 'Great Dane', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'meerkat', 'kite', 'mongoose']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'hip', 'pomegranate', 'fig', 'cock']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'kite', 'vulture', 'warplane', 'colobus']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'English setter', 'Scottish deerhound', 'Saluki']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'brambling', 'barn spider', 'common newt']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,Gordon setter,"['Gordon setter', 'honeycomb', 'hen-of-the-woods', 'terrapin', 'stole']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'admiral', 'black grouse', 'hen-of-the-woods', 'hip']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,brambling,"['brambling', 'bee', 'honeycomb', 'kite', 'terrapin']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'ruffed grouse', 'hen', 'ptarmigan', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Arctic fox', 'custard apple']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'rapeseed', 'bee', 'ant', 'plastic bag']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
