,image_path,top1_class,top5_class
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,chime,"['chime', 'parachute', 'hair slide', 'space shuttle', 'corkscrew']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,dishrag,"['dishrag', 'sarong', 'lampshade', 'jigsaw puzzle', 'bolo tie']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'sarong', 'stole', 'pajama']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'chain mail', 'safety pin', 'strainer', 'rapeseed']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,syringe,"['syringe', 'parachute', 'chime', 'mosque', 'ant']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,parachute,"['parachute', 'envelope', 'aircraft carrier', 'hair slide', 'warplane']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'aircraft carrier', 'matchstick']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'chain mail', 'swab', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'chain mail', 'Band Aid', 'chain', 'matchstick']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pajama', 'crossword puzzle', 'sarong', 'dishrag']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'chime', 'oboe', 'rapeseed', 'strainer']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'drumstick', 'safety pin', 'hair slide']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'oboe', 'hair slide', 'chain mail', 'umbrella']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'rapeseed', 'strainer']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'rapeseed', 'aircraft carrier']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,dishrag,"['dishrag', 'chain mail', 'sarong', 'binder', 'pajama']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'strainer', 'jersey']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,sarong,"['sarong', 'jigsaw puzzle', 'dishrag', 'pajama', 'stole']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,wing,"['wing', 'ant', 'envelope', 'wall clock', 'Petri dish']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,parachute,"['parachute', 'space shuttle', 'jellyfish', 'wing', 'matchstick']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'jigsaw puzzle', 'chain mail']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'lemon', 'pot']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'Petri dish', 'chime']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,dishrag,"['dishrag', 'chain mail', 'jigsaw puzzle', 'drumstick', 'quill']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'rapeseed', 'hair slide', 'safety pin']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,space shuttle,"['space shuttle', 'oboe', 'flagpole', 'matchstick', 'safety pin']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'dishrag', 'sarong', 'handkerchief']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,aircraft carrier,"['aircraft carrier', 'rapeseed', 'broccoli', 'parachute', 'honeycomb']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'aircraft carrier', 'warplane']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'handkerchief', 'sarong', 'stole']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'shower cap', 'swab', 'sarong']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'safety pin', 'chime', 'necklace']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'dishrag', 'safety pin', 'hair slide']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'chain mail', 'nematode']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,dishrag,"['dishrag', 'safety pin', 'jigsaw puzzle', 'hair slide', 'chain mail']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'crossword puzzle', 'hair slide', 'safety pin']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'drumstick', 'matchstick', 'honeycomb']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'chain mail', 'oboe', 'safety pin']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,sarong,"['sarong', 'dishrag', 'pajama', 'apron', 'stole']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hair slide,"['hair slide', 'safety pin', 'rapeseed', 'matchstick', 'jigsaw puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'dishrag', 'sarong', 'binder']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'chain mail', 'envelope', 'safety pin', 'strainer']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'chain mail', 'strainer', 'envelope', 'honeycomb']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pajama', 'sarong', 'dishrag', 'stole']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'chain', 'strainer', 'space shuttle', 'hair slide']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'panpipe', 'parachute', 'envelope', 'matchstick']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,pajama,"['pajama', 'sarong', 'wig', 'jigsaw puzzle', 'dishrag']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'chain mail', 'rapeseed', 'safety pin']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'safety pin', 'chain mail', 'drumstick']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'envelope', 'strainer', 'jigsaw puzzle', 'rapeseed']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain mail', 'parachute', 'chain']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain mail', 'dishrag', 'envelope']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'dishrag', 'envelope', 'chain mail', 'safety pin']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'safety pin', 'strainer', 'dishrag', 'pot']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'envelope', 'nematode']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,safety pin,"['safety pin', 'dishrag', 'handkerchief', 'hair slide', 'jigsaw puzzle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'jigsaw puzzle', 'envelope', 'ant']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,dishrag,"['dishrag', 'sarong', 'jigsaw puzzle', 'wall clock', 'Petri dish']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,dishrag,"['dishrag', 'shower cap', 'poncho', 'stole', 'broccoli']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'chain mail', 'chain']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,pajama,"['pajama', 'sarong', 'apron', 'parachute', 'chain mail']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'sarong', 'pajama', 'poncho']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'screw', 'chain mail', 'safety pin']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'safety pin', 'envelope', 'rapeseed']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,dishrag,"['dishrag', 'chain mail', 'drumstick', 'nail', 'shower cap']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'binder', 'wall clock', 'crossword puzzle']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,ant,"['ant', 'space shuttle', 'parachute', 'necklace', 'lemon']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'hair slide', 'oboe', 'jigsaw puzzle', 'syringe']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sarong', 'pajama', 'parachute', 'binder']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'binder', 'sarong', 'stole']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'handkerchief', 'binder', 'chain mail']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'envelope', 'wall clock', 'jigsaw puzzle', 'rapeseed']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'parachute', 'jigsaw puzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'sarong', 'chain mail', 'rapeseed']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,stole,"['stole', 'sarong', 'jigsaw puzzle', 'chain mail', 'dishrag']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'safety pin', 'ant', 'chain mail', 'chain']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'chain', 'hair slide', 'parachute', 'space shuttle']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'ant', 'safety pin']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'chain mail', 'sarong', 'shower cap']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'envelope', 'honeycomb', 'rapeseed', 'safety pin']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'chain mail', 'strainer', 'safety pin', 'honeycomb']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'parachute', 'rapeseed', 'chime', 'chain']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'necklace', 'bubble']"
