,image_path,top1_class,top5_class
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'necklace', 'aircraft carrier', 'window screen']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'window screen', 'aircraft carrier', 'airship']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,window screen,"['window screen', 'airship', 'mitten', 'bow tie', 'jigsaw puzzle']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,bow tie,"['bow tie', 'hair slide', 'jigsaw puzzle', 'mitten', 'window screen']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'airship', 'airliner', 'snowmobile']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'mitten', 'bow tie', 'buckle', 'microphone']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'bow tie', 'mitten', 'aircraft carrier']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'window screen', 'bow tie', 'hair slide']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'aircraft carrier', 'mitten', 'window screen']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,bow tie,"['bow tie', 'window screen', 'airship', 'hair slide', 'jigsaw puzzle']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,bow tie,"['bow tie', 'window screen', 'mitten', 'jigsaw puzzle', 'hair slide']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,window screen,"['window screen', 'bow tie', 'necklace', 'mitten', 'aircraft carrier']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'mitten', 'window screen', 'crossword puzzle']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'bow tie', 'window screen', 'airship']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,bow tie,"['bow tie', 'mitten', 'window screen', 'paintbrush', 'jigsaw puzzle']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'warplane', 'screw', 'menu']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,mitten,"['mitten', 'bow tie', 'window screen', 'ski mask', 'jigsaw puzzle']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,mitten,"['mitten', 'microphone', 'bow tie', 'window screen', 'standard poodle']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bow tie', 'aircraft carrier', 'airship']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'bow tie', 'window screen', 'mitten']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bow tie', 'necklace', 'mitten']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,bow tie,"['bow tie', 'jigsaw puzzle', 'mitten', 'aircraft carrier', 'Samoyed']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,airship,"['airship', 'standard poodle', 'Samoyed', 'nematode', 'hatchet']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'nail', 'drilling platform', 'airship']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,bow tie,"['bow tie', 'horned viper', 'banjo', 'necklace', 'diamondback']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,airship,"['airship', 'chain saw', 'screw', 'jigsaw puzzle', 'bow tie']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'window screen', 'bow tie', 'mitten']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'mitten', 'bow tie', 'jigsaw puzzle', 'microphone']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'mitten', 'screw', 'stole']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Samoyed', 'pajama', 'bow tie', 'window screen']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'screw', 'airship', 'canoe', 'dogsled']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'pajama', 'bow tie', 'Band Aid']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'aircraft carrier', 'window screen', 'crossword puzzle']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'airship', 'starfish', 'chain saw']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,bow tie,"['bow tie', 'screw', 'necklace', 'hair slide', 'jigsaw puzzle']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'mitten', 'bow tie', 'hair slide']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,mitten,"['mitten', 'bow tie', 'window screen', 'jigsaw puzzle', 'airship']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'window screen', 'airship', 'aircraft carrier']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,necklace,"['necklace', 'bow tie', 'airship', 'standard poodle', 'horned viper']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'window screen', 'bow tie', 'whistle']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'Samoyed', 'aircraft carrier', 'snowmobile']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'crossword puzzle', 'aircraft carrier', 'window screen']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'mitten', 'bow tie', 'aircraft carrier']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bow tie', 'Samoyed', 'aircraft carrier']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,mitten,"['mitten', 'jigsaw puzzle', 'bow tie', 'stole', 'window screen']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,window screen,"['window screen', 'airship', 'bow tie', 'mitten', 'microphone']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'window screen', 'standard poodle', 'lakeside']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,bow tie,"['bow tie', 'necklace', 'lakeside', 'dogsled', 'spider web']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,window screen,"['window screen', 'mitten', 'bow tie', 'jigsaw puzzle', 'hair slide']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,mitten,"['mitten', 'window screen', 'microphone', 'bow tie', 'hair slide']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,aircraft carrier,"['aircraft carrier', 'bow tie', 'screw', 'airship', 'jigsaw puzzle']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,bow tie,"['bow tie', 'mitten', 'window screen', 'strainer', 'paintbrush']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nail', 'assault rifle', 'airship', 'snowmobile']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'window screen', 'aircraft carrier', 'airship']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'screw', 'warplane', 'airliner']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bow tie', 'mitten', 'crossword puzzle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,screw,"['screw', 'barn spider', 'aircraft carrier', 'garden spider', 'stupa']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'mitten', 'window screen', 'hair slide']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,bow tie,"['bow tie', 'airship', 'window screen', 'lakeside', 'aircraft carrier']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,mitten,"['mitten', 'bow tie', 'jigsaw puzzle', 'screw', 'loupe']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'bow tie', 'window screen', 'hair slide']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'mitten', 'doormat', 'window screen']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'window screen', 'hair slide', 'Christmas stocking', 'bow tie']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'bow tie', 'dogsled', 'necklace', 'snowmobile']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,bow tie,"['bow tie', 'airship', 'necklace', 'jigsaw puzzle', 'hair slide']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'mitten', 'airship', 'window screen']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,bow tie,"['bow tie', 'ski mask', 'Arctic fox', 'Chihuahua', 'window screen']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'aircraft carrier', 'dock', 'oboe']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'mitten', 'hair slide', 'crossword puzzle']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,bow tie,"['bow tie', 'jigsaw puzzle', 'window screen', 'mitten', 'hair slide']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'buckle', 'honeycomb', 'mitten', 'hair slide']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,mitten,"['mitten', 'window screen', 'bow tie', 'hair slide', 'microphone']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'bow tie', 'necklace', 'aircraft carrier']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'mitten', 'microphone', 'honeycomb', 'hair slide']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'bow tie', 'jigsaw puzzle', 'oboe']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'window screen', 'bow tie', 'stole']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,airship,"['airship', 'aircraft carrier', 'warplane', 'Samoyed', 'jigsaw puzzle']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'mitten', 'microphone', 'bow tie', 'hair slide']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,bow tie,"['bow tie', 'mitten', 'window screen', 'jigsaw puzzle', 'screw']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,malamute,"['malamute', 'Eskimo dog', 'Samoyed', 'Arctic fox', 'jigsaw puzzle']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'mitten', 'hair slide', 'microphone', 'bow tie']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'bow tie', 'jigsaw puzzle', 'mitten', 'hair slide']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,mitten,"['mitten', 'window screen', 'strainer', 'bow tie', 'hair slide']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,bow tie,"['bow tie', 'mitten', 'jigsaw puzzle', 'necklace', 'window screen']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,bow tie,"['bow tie', 'nail', 'screw', 'jigsaw puzzle', 'alligator lizard']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,bow tie,"['bow tie', 'mitten', 'window screen', 'crossword puzzle', 'Christmas stocking']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'aircraft carrier', 'jigsaw puzzle', 'loupe', 'oboe']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'bow tie', 'airship', 'stone wall']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,menu,"['menu', 'jigsaw puzzle', 'screw', 'aircraft carrier', 'rubber eraser']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,mitten,"['mitten', 'strainer', 'microphone', 'window screen', 'bow tie']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'bow tie', 'jigsaw puzzle', 'window screen', 'banded gecko']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,airship,"['airship', 'bow tie', 'aircraft carrier', 'banjo', 'screw']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'mitten', 'bow tie', 'jigsaw puzzle', 'hair slide']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'aircraft carrier', 'bow tie', 'snowmobile']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,mitten,"['mitten', 'jigsaw puzzle', 'buckle', 'window screen', 'bow tie']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'mitten', 'Chihuahua', 'ski mask']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'window screen', 'jigsaw puzzle', 'stole', 'bow tie']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'aircraft carrier', 'stole', 'bow tie']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'aircraft carrier', 'jigsaw puzzle', 'bow tie', 'window screen']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,necklace,"['necklace', 'aircraft carrier', 'airship', 'bow tie', 'warplane']"
