,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,water snake,"['water snake', 'American alligator', 'diamondback', 'coho', 'armadillo']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,nematode,"['nematode', 'barracouta', 'spider web', 'book jacket', 'window screen']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,spider web,"['spider web', 'tile roof', 'shower curtain', 'coral reef', 'chainlink fence']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'plastic bag', 'oscilloscope', 'ballpoint', 'radio']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'loupe', 'hook', 'chain', 'cup']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'ski', 'volcano', 'snowmobile', 'dogsled']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,pole,"['pole', 'streetcar', 'electric locomotive', 'rapeseed', 'trolleybus']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,komondor,"['komondor', 'fur coat', 'standard poodle', 'poncho', 'wool']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'envelope', 'velvet', 'screw']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,manhole cover,"['manhole cover', 'nematode', ""jack-o'-lantern"", 'velvet', 'envelope']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'church', 'nematode']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'magpie', 'plastic bag']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,comic book,"['comic book', 'wreck', 'dome', 'coil', 'book jacket']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'military uniform', 'rifle', 'half track', 'book jacket']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,file,"['file', 'tow truck', 'printer', 'photocopier', 'freight car']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'great grey owl', 'plastic bag', 'kite']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,nail,"['nail', 'worm fence', 'wing', 'wreck', 'airship']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'great grey owl', 'birdhouse']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,brain coral,"['brain coral', 'coral reef', ""jack-o'-lantern"", 'sea anemone', 'tiger']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,spider web,"['spider web', 'volcano', 'great grey owl', 'bald eagle', 'bittern']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,comic book,"['comic book', 'starfish', 'screw', 'common iguana', 'sea snake']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,jellyfish,"['jellyfish', 'barn', 'vulture', 'bald eagle', 'church']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,plastic bag,"['plastic bag', 'jellyfish', 'nematode', 'bald eagle', 'kite']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,spider web,"['spider web', 'sundial', 'maze', 'analog clock', 'greenhouse']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,birdhouse,"['birdhouse', 'pole', 'park bench', 'worm fence', 'greenhouse']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'spider web', 'pole', 'chainlink fence', 'safety pin']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'jellyfish', 'plastic bag', 'great grey owl']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'plastic bag', 'white stork']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,birdhouse,"['birdhouse', 'church', 'park bench', 'ski', 'bald eagle']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'nail', 'birdhouse', 'chain', 'switch']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'nematode', 'kite', 'envelope']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,nematode,"['nematode', 'birdhouse', 'great grey owl', 'ptarmigan', 'tusker']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,jersey,"['jersey', 'envelope', 'binder', 'apron', 'kimono']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,black and gold garden spider,"['black and gold garden spider', 'limpkin', 'garden spider', 'quail', 'spider web']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider web,"['spider web', 'bald eagle', 'vulture', 'volcano', 'white stork']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,comic book,"['comic book', 'greenhouse', 'book jacket', 'maze', 'guillotine']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,starfish,"['starfish', 'chain', 'bald eagle', 'spider web', ""jack-o'-lantern""]"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,spider web,"['spider web', 'airship', 'lionfish', 'jellyfish', 'plastic bag']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,tray,"['tray', 'buckle', 'nematode', 'comic book', 'jigsaw puzzle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,coil,"['coil', 'nematode', 'spider web', 'chambered nautilus', 'comic book']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,manhole cover,"['manhole cover', 'comic book', 'envelope', 'book jacket', 'wallet']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,carousel,"['carousel', 'forklift', 'comic book', 'book jacket', 'rocking chair']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,church,"['church', 'birdhouse', 'barn', 'park bench', 'obelisk']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,nematode,"['nematode', 'brain coral', 'coral reef', 'manhole cover', ""jack-o'-lantern""]"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'nematode', 'fire screen', 'window screen', 'buckle']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,coho,"['coho', 'hen-of-the-woods', 'volcano', 'comic book', 'water snake']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'white stork', 'great grey owl']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'magpie', 'airship']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'kite', 'great grey owl']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'beer glass', 'mixing bowl']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,hard disc,"['hard disc', 'maze', 'binder', 'microwave', 'oscilloscope']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,ptarmigan,"['ptarmigan', 'grey fox', 'plastic bag', 'ruffed grouse', 'hare']"
